B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
33.43679321951075,29.20764982816836,22.550150762132244,72.86831286285167,36.007965693868776,190.4789269418926,14.552613593910737,1503021008,-0.3496188664821216,0.5130991954759127,-0.410872519456172
37.36994219009448,32.03880535846928,26.01091940134288,59.248329793761954,30.45472485447296,189.48972596256107,14.461689661815953,1503021007,-0.3669481899527607,0.3869462720201711,-0.2743186094683157
39.29661071341953,34.05797102125778,27.55076811334755,65.55658897504513,33.6992932110874,189.9863683541171,15.489102688729272,1503020018,-0.3579706114656226,0.41647889032029894,-0.30766406889430226
48.68623874382675,43.6007672036149,37.71900515521573,69.60513063549165,40.276850247636936,187.59019107587545,22.021159328924526,1503030021,-0.31171499491293875,0.32598776170050664,-0.23294986510031243
44.06347998240088,39.84235593381911,33.925231529743215,74.91149695311042,40.97194335139468,183.57857801842488,22.18937708184287,1503030012,-0.34193781668969236,0.40932562964691177,-0.3131039769494975
47.9691406350354,44.22177136059304,37.73832412901805,80.89836799098136,45.65168752104672,189.47757066380422,23.958398515289737,1503030013,-0.3175204583674828,0.39088332969653816,-0.30067333525664974
32.32148522489183,27.720164330703476,21.471789681178468,66.09496282267456,32.88895277022204,185.95439919606144,14.915712070190024,1503040020,-0.35500380017937355,0.4966770878762183,-0.38735580616239546
32.35212308063538,27.313887675230756,20.63759045322275,70.79799642898948,33.197089148183316,185.73453442648164,14.336144201141686,1503040011,-0.3751048498708716,0.5418140971097398,-0.42735742134317634
35.850032661675264,30.523695246013187,23.468153267766322,72.1870600380976,33.14600168561649,185.8745436501587,14.863653493885629,1503040012,-0.38947798795133104,0.508650011078005,-0.3924913343849854
41.03531567496414,36.30897698866454,29.472426152113652,77.44871243797019,40.15077028651253,189.22478397868977,19.20351307265368,1503040013,-0.3483537826418445,0.47568997916693717,-0.3709855370395205
39.200108398375065,33.45573715514944,26.31264857003181,75.77792371123101,38.800723068820446,190.7283074103998,17.13301427700253,1503030015,-0.35519089811906857,0.4901676500248308,-0.3792506858306869
38.28534642256414,34.44679272652526,27.665367680249734,72.28452558544606,41.04427806887124,193.1134844471958,19.00446258524198,1503040014,-0.3147869313144021,0.4464289578419236,-0.33991865374964875
42.56978584606803,36.95440092693889,30.176147377307583,73.28414820231787,39.36478508199875,189.99627126313797,19.116999599472337,1503030014,-0.34081804174140845,0.4377381508812668,-0.3281257171562014
52.50680457549644,47.85210205883516,41.93564786105689,81.98399855690222,48.2684473326895,184.7346722715425,26.492409328037372,1503030020,-0.28397841716334715,0.34838495225139204,-0.2730661991579595
60.37601267521343,56.28213400536453,50.820524890462416,83.49775327823326,50.40213521088754,181.4743087258339,29.20870330212843,1503030019,-0.26991955816269186,0.25839229004486675,-0.19993001956220965
42.52492674515308,36.84188453722968,30.684357785847496,70.38938297154138,40.03580438493702,189.53202095412664,19.817820709340896,1503030011,-0.3075469764529847,0.41755434353912607,-0.3186687424068544
37.0639162365505,31.57690528137716,24.63218510213818,74.69682747358556,38.370393192618586,191.33708491170944,16.58296945056912,1503030016,-0.34688725966217004,0.5024506594289194,-0.3916529664408384
39.38804627817764,32.96410207511092,26.39812296625502,67.61479313381903,35.720137253601386,189.53635101470775,16.916637922456943,1503030008,-0.3405241350971352,0.4466373213370781,-0.3358305995905492
40.68070160315945,34.999070147960225,28.345749926764835,73.7938337797176,38.531188156813094,188.96895194121979,18.570459240374927,1503030018,-0.3421305870899332,0.46760896408710523,-0.3600022583350827
42.423500420895856,37.12931482648875,30.84495834450055,73.95667088191854,41.29976890351837,190.16460834015848,20.49944245425817,1503030017,-0.31592649824991953,0.43322048883289993,-0.33567429092096074
44.98674472742419,39.0033272172021,32.84542864788882,68.52608362343038,37.39410123552241,188.77444949275713,19.716436560171474,1503040022,-0.3329019891662141,0.37476677722584595,-0.2773062032009972
41.65297697467321,36.3513742797406,30.423813450905037,69.71162245914095,38.766449437993565,190.2694115271826,19.619518120938597,1503040017,-0.32439408110031664,0.4175326692386198,-0.31668857460457284
50.75142584455638,48.18467049965646,43.95084582436176,74.78277367685772,53.21596761477062,192.8928207516287,32.09938724416636,1503040015,-0.20097705096125199,0.26740641882693555,-0.21384290979267886
41.965820792691225,38.67119993770966,32.22474411427438,80.36774494953063,46.74862277088018,192.88181359155476,23.277366913468384,1503040021,-0.2954058557733139,0.4529121129206665,-0.35925921461350496
38.12129038087242,33.685980717321655,28.520749020242647,69.00728465103319,43.2789927228783,195.04719023292054,22.880697368866855,1503040016,-0.237490722459033,0.41325566249390977,-0.33869325981472037
37.05819562304915,31.356989785151843,24.44048650816702,70.7491324152038,34.56459931152158,189.97724645635245,15.725369738894685,1503040018,-0.36877900525256996,0.49675541579203775,-0.3817974525915465
33.122174293180635,27.624531666113903,20.356703340504545,72.49053505991779,33.936762801357105,190.89855906503132,13.974851763549523,1503050006,-0.38543601511398595,0.5686726807131361,-0.44261395932340186
39.17847895461469,34.24034862495927,27.180906772074756,76.58606834218445,39.27482610109794,190.42805673325157,17.935739331305836,1503040019,-0.354928355077076,0.49240163020897054,-0.37939904227028587
29.386256458151724,24.92256289452333,18.26522318647112,73.42262666616136,34.01085992284652,186.6138796423406,14.090569173075394,1503040010,-0.3706371026107135,0.5964119268143483,-0.4851007730900979
28.15857000624166,23.702050519421135,16.986303758380117,74.16397901088882,33.65422422920741,187.1477943238935,13.415269666867985,1503040023,-0.37879004742492783,0.6210299852121319,-0.5070707844338459
33.3267870574679,28.609721668058672,22.241233246424304,70.47966776902656,34.7900114144312,186.80156938435766,15.948676209884095,1503050014,-0.3600541081906201,0.5208075519323752,-0.4108287201155975
39.59432862277398,36.235547336513726,29.24308660470424,82.11616897925303,42.096432803747284,190.26453375677636,19.612934406971803,1503050013,-0.34675955689357985,0.5153088881040756,-0.4100490454675698
34.312126494001376,28.755375264415413,21.478603679043072,75.33084682100588,35.13021465953114,190.20865695476976,14.426053609037337,1503050007,-0.38630078072171226,0.568151017397315,-0.4451338669417934
32.54762817163918,27.33463700888498,20.129082298525848,69.26861098512882,31.629316242505542,190.0949867575261,12.68693320014311,1503050008,-0.3897243692939037,0.5499274571827221,-0.4235419878528162
33.50508355599155,28.136200612070905,20.85284163354167,70.70859844213993,33.14838886500817,191.66362619211807,13.119516684026085,1503050009,-0.3809507690694228,0.5488298137376032,-0.4212345166824561
33.256211809372736,27.65272805805849,20.32442353038495,70.81817273431844,33.39596878996478,191.7902823257035,13.18146667988941,1503050010,-0.38065536824639856,0.5523536434345434,-0.42571180408141707
39.468281655544146,35.64356234639132,28.948483340569425,76.17016094355446,41.5018198892106,190.57078938723473,20.255374414047722,1503051001,-0.33010016210674564,0.4895198285264227,-0.380227051739175
36.0289141988292,30.643451400507725,23.704603285274057,71.84367161222733,35.40629842279182,191.2821984534375,15.384501756504012,1503050011,-0.367278868308286,0.5166299999535828,-0.3992241225977469
40.61896772839973,36.50153343110737,30.08798357984207,75.47670889823148,42.686154066777554,190.0838492051837,21.483588340284555,1503051002,-0.30602201331125317,0.46644826330708256,-0.36280332751154454
45.87076881732085,43.7431342594117,37.488868286129986,86.41628710052638,46.96321477614575,183.94820078743354,25.48695449179465,1503051003,-0.3209658973310283,0.45872221763607424,-0.369031792547335
29.91933738116304,25.233770494836346,18.62125067455259,70.4280085972695,33.75115862702704,186.80868274902917,14.003847432382797,1502030007,-0.36235098229535506,0.5666581245222955,-0.45313950277448345
28.59917158469337,24.40173998154654,18.116759929732503,67.28143262603342,31.890911153837774,187.26098567987137,13.089443115346297,1503051004,-0.3627711637119835,0.5895599961801375,-0.47344069251983845
27.76294644162012,23.477563846799395,16.745130789051785,69.59161097022923,32.61861103256074,188.44886998357939,12.832503982006232,1503051006,-0.3751611579129275,0.5982911595422575,-0.47739734647833854
29.65133708863953,25.02638854787272,18.303630991103013,69.60682499580588,32.923132274333405,186.32953353830266,13.614096366661668,1502030008,-0.36755585838724797,0.5714582776817335,-0.4544932736970662
30.08362312881661,25.301440124491837,18.825803955065,66.47078597143172,32.550570862361646,187.1998489436123,13.926534514014243,1503051015,-0.3671174932322733,0.5364404719525685,-0.41703483470711905
31.062298182692846,26.259566877862508,19.660372878718178,67.04347068905105,32.06068863221835,185.91566861900958,13.585190311458128,1502030009,-0.36895294968568604,0.5301414121034916,-0.41553749246615623
30.92928208872939,26.045393443586864,19.586387250149233,66.90030318224899,33.40832869260012,185.66886630028958,14.598167941111878,1502030011,-0.34463281784610483,0.5343358001091583,-0.42283630076603607
29.715262160216913,25.035985032242266,18.66507542527627,75.69268815771726,36.79519784442653,186.75286063833965,15.323481538655328,1502030026,-0.3520400429615755,0.5984260280783765,-0.49378104349926294
30.085192861254974,24.920289004029872,18.735218652849735,65.85936142774888,31.17331053540578,185.93412274035632,13.386213701784659,1502030010,-0.36974025062772625,0.5453803877752942,-0.4343192288295502
28.640730253315237,24.234627647779984,17.83717838601071,73.408943895483,35.47768690248934,188.4194465754401,14.430775033961423,1502030006,-0.3538267944836049,0.6025856708657527,-0.49354401332979897
27.253713695789195,22.48050323220465,16.10461855315333,72.04654435316331,32.50943030797692,188.2586848884643,12.53670075183936,1502030027,-0.38459765407941543,0.6244687534948469,-0.5115550777030247
24.696683893326167,20.136064137732536,13.71669187518,67.8991127007463,31.52564387796864,189.5509191761522,11.803561523422733,1503041012,-0.3686516808963467,0.6588770270641989,-0.5352140114315762
26.04528505978811,21.34100759396467,15.247752636844554,65.17810099197773,30.649875125981513,188.46296096325568,12.56201061013831,1502030005,-0.3649159780138006,0.6094853550764175,-0.49246276803018085
30.510507594943356,25.966109153030423,19.86524089339851,68.5159304419835,34.464082820975094,185.31270365539726,15.659129660729551,1502030018,-0.33891429200644635,0.5483756918393531,-0.4442700859452294
31.70822160980821,27.996290677045863,21.912126331949096,73.99690000227915,37.92597828852607,183.82523355150715,17.806178795074093,1502030019,-0.3288076983952836,0.5389020131366771,-0.4443063578417935
30.17407840704589,26.091963904046544,20.194343905196064,69.03625614452048,34.856249614588876,182.49742479965957,15.94157510408493,1502031007,-0.3320219065823318,0.5541732773368007,-0.4531930070267448
31.584014459464324,27.50387541979417,21.527011802812126,75.81460863662866,37.49403116760229,182.28015880905667,16.781692571390163,1503051008,-0.3425941908669185,0.565454292997933,-0.4714734413979941
36.011955911549535,31.63485869644823,26.088056814882894,74.56541641836318,36.95553218996587,175.75781173007164,18.256339673594944,1502062004,-0.3415415227557868,0.4833477069686992,-0.40326200280904645
34.247037849200346,30.219087795646946,24.78333891507257,72.56577853369464,37.611843219689035,177.61373608660165,18.65104430690758,1502031005,-0.31594903599308327,0.49393979737412685,-0.4131135244658823
34.49130331760806,30.25656457114207,24.819953557027794,74.07439716015676,36.18150595215642,175.8269283429181,17.579381036518438,1502062005,-0.34628070217712237,0.5046291045894346,-0.42420435657808464
26.14094428351435,21.883861717024388,15.352250936828861,70.50323612802113,32.79868979355045,187.6065723823895,12.577839880349721,1503051007,-0.3697734189398464,0.6503366845928565,-0.5300818772749146
25.08901729038703,20.98150198056754,14.316675899481021,70.31544666111206,31.91821013329797,187.51673702140718,11.774471226247545,1503051005,-0.381096962788815,0.6600340222982649,-0.5353774452968473
65.03910796781864,64.93981791113386,58.73644286891067,100.62283026350062,51.084629219707644,173.8121630094873,31.147805756682484,1504020001,-0.33810769391600215,0.3051435231216848,-0.24684435243581831
26.0561447726871,21.33025880825359,14.911571261887058,67.6668386208097,28.67046054300957,187.05387358705522,10.945672553580406,1504011001,-0.4122589734221188,0.6556746878364316,-0.5304282413687121
38.92438055622769,34.726544128722644,29.01921357181933,77.70311462532335,38.171955786903474,183.02759369078464,18.731613442910298,1504011002,-0.3592518730686709,0.5117308730390049,-0.4212217659575121
73.05909520130628,72.12547206560149,66.95001008285675,98.80970179837118,54.55770066638724,170.20864304884205,35.31229944272616,1504020002,-0.3038395446525944,0.21026272001338142,-0.16620213033054548
68.58532043864719,65.14399382002253,59.92140977927621,94.4908382764702,47.62458346641956,165.01285418775765,30.013563164621434,1504011005,-0.3396649801251594,0.2418972484228898,-0.1965023520649567
25.1171540661499,20.767311238167366,14.165702334076956,70.76404202942668,31.59984165133974,186.49424670564304,11.665102076298709,1508011006,-0.388817048669864,0.6704858151856209,-0.5464738211134609
27.196657736794158,23.471781493094117,17.355978944135504,75.60274333588856,37.454178523099735,183.97151969865877,15.295463411443468,1502062006,-0.33866522648325675,0.6318279350230203,-0.5287011291291176
23.55146106972622,19.443228528331716,12.746950696062889,73.14541560300174,33.06091523377644,186.19133977482835,11.657666732214302,1502063007,-0.3785487538442458,0.7085503433052157,-0.5821910424069808
23.519037306579445,19.590899485025446,12.816371172149903,72.50030590075045,32.51242101261738,188.03685119504652,11.432551426732546,1502063006,-0.38230975582863247,0.7043300231915889,-0.5768600951590891
