B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.134066390154782,23.106651848979748,18.38685631121512,54.770621660218104,31.639547933123826,194.7399905523594,15.017041250146784,3210120008,-0.27776424933025023,0.4792326552735414,-0.3891678797441689
26.851368593091728,22.689338426609428,16.673563275988997,65.0686532242211,33.85056104414733,193.82961873667745,14.088462264914613,3210120003,-0.3189477392451478,0.5790640844599255,-0.469758679284516
27.393680669020377,23.307679297878966,18.29511553527367,52.919582858920414,30.186985633216636,194.84992645970686,14.073310762855948,3210120006,-0.28070670684436627,0.4754753834692056,-0.3778963803086069
27.14788580769047,22.79236843145958,17.642795312438217,54.731800985143764,31.98979703929592,194.45914641380452,15.042406879308915,3210120002,-0.26515823189725446,0.5020552650380279,-0.40141655393161974
26.58034221934821,22.254119549901493,16.63853679390445,67.0126769627763,36.62521317329968,193.67648434208365,15.605027880366777,3210110009,-0.2928728100150399,0.592322736323797,-0.49204350785681555
27.51316151761339,23.30799775748308,18.641824267615874,52.29969115632269,31.183820041333952,194.28049706913646,15.86269228089847,3210100011,-0.25839816181421943,0.46696865513181784,-0.3747975119937245
26.86488541785266,22.454716050215694,17.076533818003952,55.17838071100949,31.566415194592143,194.30120984915882,14.145543152973447,3210120001,-0.27308823991500525,0.518545481651631,-0.41278108279692094
27.62040911281342,23.284870137423336,18.703487927682406,52.80760730487379,32.33853005201151,193.8195549942672,16.461579620797963,3210100012,-0.24427848880867542,0.4705796393231183,-0.38070043630069916
27.05406538998549,22.78619163639004,17.072904297381083,61.78850315876985,32.896240607110165,194.2686697375114,14.183309317112897,3210110005,-0.3051099385698519,0.5604084083567668,-0.45431585696606824
26.631359220128022,22.084656074775086,16.608390720345117,58.89832904584268,30.4626530774223,193.47436703098674,13.095210304917616,3210110006,-0.3194236804032336,0.5507940426673347,-0.4453413514916185
26.28007186911526,21.870918922654308,16.36984261354802,60.03526769517814,31.73634400428449,192.53810963495306,13.48675431473834,3210110007,-0.311074675283691,0.5617984601096717,-0.4554164486501588
26.60452766908891,21.796964735329468,15.588846787397925,59.80071676963942,29.178964863942394,191.63105902837896,11.846114653462411,3210100005,-0.3445020801221452,0.5829124181133775,-0.462035930522819
26.959792486983797,22.39371489353763,17.458842629742293,53.08989866945341,28.113796256554753,192.46679978352955,12.591128445331892,3210100009,-0.3115378881911309,0.49530659184496034,-0.39693374134474824
28.238149331440066,24.197654123772338,20.835297597917418,47.132428115015955,29.613507277245304,194.53796887942266,15.628839782274293,3210100010,-0.24587976218362353,0.37987141683436887,-0.3134896712390306
27.290985945769652,23.220027278252992,18.905471216995547,52.97123923324388,31.07978889004195,194.09973981883675,14.708435873867725,3210100008,-0.2656495581755455,0.4679041616518397,-0.38358659129651584
27.03291732533206,22.966340102902855,18.072638621786805,55.2667317780441,33.69871220435576,194.44394212471187,16.25090870646517,3210100013,-0.2441602972547563,0.5006477809187708,-0.4060436064684013
26.327405332004798,22.044478196271044,16.5361764226101,59.407454842848296,31.966805029561034,193.2542500848696,13.479987346739023,3210100007,-0.29896756319148177,0.5579392780312196,-0.45210660677718584
26.468176922498927,21.73801557965701,16.358528913968378,52.56930514157311,27.230399295802375,193.69108696196704,11.79033302679745,3210100006,-0.3222714422085839,0.5191473052294543,-0.40775277084112166
26.20368884099626,21.505931804617084,15.454894248064317,64.1599448374763,31.412119866452947,193.2041909666275,12.756652400730884,3210100001,-0.34329315006750505,0.6022888329687401,-0.4879087302747574
26.79410781262952,22.738617195962593,16.735617174540533,63.71123326866355,33.159969785565096,192.8957415715792,13.716101667289166,3210091006,-0.3152425124306598,0.575733998314172,-0.4656216304569398
25.873153408918856,21.4674677796578,15.134911820241909,62.92759643090291,31.094956900258346,192.15883257049356,13.109230018300883,3210091004,-0.34289306273254194,0.595160580783992,-0.4710739334469098
25.23918136033038,20.52309201171629,14.419285582762463,59.61677882271109,28.550220021345744,191.01024578285333,11.938186021611719,3210100002,-0.35503326294093196,0.5975129276548398,-0.47217092848967307
25.954310646785856,20.86919856476934,14.523871943830946,58.990741839995486,28.643999415232795,193.02436006746387,11.320204197568893,3210100004,-0.34697763745540033,0.5953570608089112,-0.4677198729856733
24.95264126948508,20.74831237230907,14.459148062706314,61.86354213917187,30.344140446709304,190.3843923229398,12.820723687456283,3210110001,-0.3450164492550318,0.6069078703197198,-0.48112911859830976
25.804750229439183,21.221708300675868,14.589949556864045,65.28229030594112,31.812475800022707,193.00447289267558,12.361744609015421,3210110002,-0.3469629933476727,0.6280028047571818,-0.5021890292914827
25.286770845034923,22.028239685137216,15.379363493851395,66.52759856413181,36.00461688086282,190.91787376544983,15.407939172948831,3208190006,-0.29783785932315865,0.6116183893315033,-0.4893014131667794
24.09825481906388,19.798056616428422,13.878070537332645,58.78065706984762,28.817088978967416,189.01922913982597,12.465439256791592,3210100003,-0.3430742898860327,0.605763564016893,-0.48150035071941305
24.295060501296543,19.638399596658097,14.218953231537547,48.35246278690106,24.141568232017757,189.85423749159733,11.278162873331457,3210050011,-0.3448308201766607,0.5303852281606805,-0.3987071778749822
23.08417919464357,18.52718188168223,12.961177107844144,49.93856696757703,23.968585221626277,190.1081355165908,10.91500660989244,3210050009,-0.35771265920956163,0.5730046090169916,-0.43798878624557525
24.64096623817961,20.184756963920677,14.353758079667887,55.59723315353603,27.070837496557598,189.37498402188734,11.813700099179554,3210050014,-0.351283097081238,0.5702914974776045,-0.4425282211791827
23.07028271882511,18.15964360698395,12.220621790132558,56.78910174568215,26.34026910132064,192.01501720784987,10.924780366503681,3210050010,-0.3746138060109894,0.6241629736107454,-0.48893135929563025
24.06715279298944,19.462492766982237,13.786547156743447,57.60396363042413,28.397030315998986,192.67188752325004,12.584296152984175,3210050007,-0.3422488730078928,0.6076493425291193,-0.48671487381551093
25.29366297211646,20.931258550251393,15.713997305063613,51.36778213842544,27.7487677819514,192.18989576524666,12.39773782439524,3210050012,-0.30579403230737173,0.5104274161926246,-0.39688361694538304
27.224951841191213,22.4114850125962,17.20997346882614,53.15256965628476,29.023371233492387,192.4153982810519,12.90028018704637,3210091002,-0.297406805784003,0.4958020124436203,-0.3916338435834915
25.725655781673222,20.782297040456147,14.695006059482255,60.607689913445476,30.055727369654928,192.81607252836037,12.237249591067721,3210091003,-0.3420945654641227,0.5876510726012404,-0.46485813578622137
25.799906742919276,20.909861164293066,14.716586790844744,64.9236786521573,32.508714905075465,193.33067355080993,13.023849108808179,3210091005,-0.3346686741425175,0.6179555280768971,-0.4999945726034731
26.538483456132212,22.310632119844477,15.711913216062639,69.6605301650308,34.86011473315024,192.6040586172208,13.810975231777267,3210091001,-0.332928871036765,0.6230280696315333,-0.505544259909867
26.428462729471192,22.056303102460696,15.52228001342933,68.2462840119105,34.18044093941574,192.68109156415946,13.378803805377943,3210091007,-0.33322728762435333,0.6218857401574814,-0.5038811733069828
25.734382732025445,21.58730472591747,15.605950618562035,62.754198457477095,32.12560795072208,193.70490708628805,13.121496971892944,3210090010,-0.32196371866185797,0.5867134308428945,-0.4743937328747723
27.839074082101515,24.083192162642504,19.912710563960296,56.65796003294468,33.422835840305176,194.88547574667305,15.767700377129472,3210090011,-0.2588868416966113,0.46725578445147026,-0.3909661196853724
26.99774261418421,23.10145524677826,17.83361532392388,62.007809532158575,34.632152771689896,194.01889775284155,15.29514771631451,3210090012,-0.2839491325872409,0.5437590961607376,-0.44747029721781084
25.614172531946405,21.658425318608085,16.396323632203455,56.42314462681415,30.010342102485247,193.9480669540583,13.171735961130812,3210090002,-0.30969316121638507,0.5355723332666008,-0.43009937055851866
26.78447763386515,23.2851329298271,19.855176149522247,45.14971733906232,24.93086225931358,194.88467479646812,12.50645541118387,3210090001,-0.3071238338469295,0.38229966964752654,-0.3123264717058826
25.75546814787255,21.767898776748822,16.15104724122186,60.74858962495507,32.293253313425005,193.96321709668536,13.661319120457508,3210080005,-0.3073834088512086,0.5668788649421876,-0.4600167811295261
26.380167718912183,22.363820800987337,17.262538895244084,55.55576901246103,29.713707717340366,193.81485718277642,13.273314587935998,3210080002,-0.30780735782299296,0.5133544198317201,-0.4139846280679086
25.22857493910769,21.034821009113983,15.301764250970304,58.233585093850074,30.20843747063797,192.78492038826533,12.543069840053779,3210060017,-0.32185872148441663,0.5683218577107437,-0.4515372491464777
26.397748222753066,22.801138442335414,18.774976506624768,47.085878150084966,26.38161490950567,195.09261052646698,12.796529436661144,3210060016,-0.29449617665215505,0.42105657652803363,-0.33786434361847023
27.069155040063674,22.284304793818972,17.02710607092714,57.116746805147734,30.85342902206629,191.91394342950503,13.340622132211008,3210050013,-0.3026696550027792,0.523381324180618,-0.42070111148865486
25.19625698503244,20.886271849205283,15.825635291895047,52.26176628197253,27.51066572720976,193.1710781931535,12.318559066373108,3210060015,-0.31403941912835437,0.5214745923526435,-0.4143101148076108
24.628256297500112,20.397129678313647,15.150618995267912,57.35507862912864,29.924704842024763,193.36102480760945,13.41890445007409,3210050006,-0.31346368891483933,0.5739197807279679,-0.4667195119699105
24.49393967581646,20.642485219644854,15.681901663317245,57.212410955525876,31.99955220877888,194.48422022675126,15.108994979113888,3210060007,-0.28003973721269826,0.5532750714549249,-0.45322744854541924
24.461582834839728,20.201204645111552,14.645008294842059,58.16420620770833,30.288949618299625,193.0279808082825,13.640655051593233,3210050005,-0.31273785605091475,0.5807212290089868,-0.4670095290792841
25.535186799463386,21.71822430773229,18.0995264326032,49.54229649275741,31.94828470921357,194.99573418402377,17.96055356690222,3210060008,-0.23069810030538093,0.4483752350118177,-0.37083120030250044
25.15552475825275,21.025122957652542,16.466509669889966,52.93074774924975,30.454995415138377,194.1326567189063,15.014936228742917,3210060009,-0.271512073519422,0.5095791238606727,-0.4153388151717042
24.962575627536356,20.268396961123994,15.158102609746013,52.28092384797143,26.7907355605709,194.0258775972957,11.763705669813612,3210060006,-0.32222181652543097,0.5322179773863115,-0.42266878254048856
24.36057650209576,20.704116007540424,14.821699701456053,66.62887863452902,34.848253922623094,193.69483586690922,14.013039613660657,3210060004,-0.31529602565378134,0.6302132646980049,-0.5193685431237792
24.395547633073093,20.387175939872716,14.104447569944798,63.06571577689051,31.88754146991049,193.4933331542461,12.74914469808755,3210060005,-0.3319446959551323,0.6240687508629598,-0.4998005368442938
25.572020742146243,21.66660827098473,16.598517109036422,50.44968358524333,27.341884257961574,194.3519615558766,12.935663231203778,3210060010,-0.30107956125381125,0.4911292936862881,-0.38519233396966857
24.691542307049012,21.085212510918232,15.87134122544557,56.96328495233141,31.289249010388602,195.10497500418154,14.392889665297625,3210060014,-0.29111786812118134,0.5509132905439381,-0.44670405193238294
25.510818008297814,21.44642047554281,16.841610185957745,49.049607778146054,26.469016568944582,194.07291630949533,12.751035320920916,3210060012,-0.30461485913548103,0.47824654234421327,-0.3809849922940941
24.903240348624344,21.337946139905096,17.088367348797384,49.64790124131396,27.643598080198153,195.43152737174742,13.022672422429256,3210060013,-0.29133209477194255,0.47477878636204196,-0.38604086524264436
25.38635294712624,21.50065997420793,16.08265355147042,59.028765772372196,32.12996434622098,194.08971603408608,14.2401749816674,3210070004,-0.29570919074353325,0.5609699051515357,-0.455538851769066
24.479525314275403,20.770616670608103,15.417518420792915,59.86514508527482,32.13758381763372,194.54675911356773,13.485848995119433,3210060011,-0.3060217228598595,0.5782849983700362,-0.47195032294999506
24.692765441167356,20.847592675891292,14.9639976395142,63.7423752594678,34.40900120912997,194.4767925454869,14.287607036888778,3210070003,-0.30079464004043216,0.6126460430704149,-0.49905307922485
24.632793383955974,21.242408317693247,15.120065061711468,67.44721019610434,35.524264823347174,194.10501314795823,14.066614986604867,3210060003,-0.31207910513951387,0.6303829245236684,-0.5163399094028736
24.83334523668412,21.56759026538893,15.597001925810176,68.53069823536595,38.40974550129307,194.10626425236254,15.523522794157072,3210070002,-0.28259466260614347,0.6252843565389081,-0.516317666687292
25.52422582806538,21.72909517289598,16.040610161097685,65.9761193812451,36.919560404346434,194.64870510094102,15.865171002417927,3210070005,-0.2806363236177591,0.6023144365859562,-0.4979575295866221
26.16772436176073,22.777692051348936,17.757287953867113,64.1913341447159,36.224550117360714,195.19542546871835,16.919453983018954,3210070006,-0.2750788497585188,0.5574195192906338,-0.4676296501879692
26.735241259815254,23.29256305779611,18.448529598938315,58.908212150473155,34.05751780620131,195.22245660242234,16.20310354834273,3210070008,-0.26542792437720497,0.5147584138643688,-0.4250352320450723
26.96465695933015,23.41145920074611,19.701754341013963,50.70829052317644,31.928350529991885,195.7165869394221,17.08984111773583,3210080003,-0.23977538719364794,0.43482437137298385,-0.36154204046592225
