B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.830134053143233,18.8609645387455,11.25786385068077,69.73015546874247,27.89753149759556,193.86843677469625,9.444226545841053,8202031004,-0.43254115727792614,0.7182903685770251,-0.5684999277520612
22.67321459342416,18.354148364242686,10.876027517719482,69.79562514113785,26.878577900741988,193.8419024816547,8.821994320940902,8202030006,-0.44714182605322156,0.726640676471662,-0.5787464405988191
22.06554034132999,17.912621447524934,10.495216313906226,67.6980698123585,25.346082543972962,193.75786977544152,8.53162498126448,8272040003,-0.4566811552393185,0.726167684979649,-0.5744509070011581
22.901344096983014,18.808113073426064,11.407010332001631,69.48145606832881,27.778291445102564,193.84946323185002,9.386871469899395,8202030019,-0.43189077224966255,0.7146285963527571,-0.5692535925664968
21.68299889024865,17.606419797637322,10.29718824159546,69.09390929195098,25.692944076480217,194.10318658003368,8.328009421104127,8272040004,-0.4598611681880646,0.7366206840973579,-0.5884789687740226
21.637264333465293,17.903417441961803,10.477516567584834,71.11936920058021,26.543104142673602,194.8890403877412,8.458313769333904,8272040009,-0.4580984686365179,0.7382815246856138,-0.5916560826250438
21.333308901897468,17.676627899341018,10.714913866079222,68.05581236371266,23.64218446115385,193.64341497127322,7.637293287707291,8272040005,-0.4872101367339027,0.716248409714736,-0.5742131397475083
19.96071397521362,16.142477173081453,9.297731988909208,65.21428206636092,24.735545599093722,194.547506994925,7.706346171156652,8272040012,-0.4524595847242184,0.7444966785213989,-0.5945826472378893
20.443417671589,16.269687923871718,9.568358000882672,61.095530890401314,22.29279568162391,193.71636306153957,7.10000234333163,8272040006,-0.4695086369408005,0.7175476598641379,-0.5648025369893152
20.60286622552922,17.296383523336193,10.118887414694806,72.84718554249912,28.017313638598775,195.41817162887747,8.81184878411679,8272040011,-0.4460938265104251,0.75328564136894,-0.6125222342447476
21.740730995550884,19.00805307053214,11.840979763670285,76.82252148814368,33.11209316047138,196.23401744566175,11.611144333349282,8272040008,-0.39850489379428494,0.727626259585738,-0.5982650537184312
21.6208669427589,17.381542041158447,10.736511008532553,64.73692667362434,23.252032525966875,193.47610446170273,7.735570037139211,8272051002,-0.47875804305795366,0.7088174147211771,-0.5681573816446
21.78909442394521,17.134885435248307,10.744484899825409,62.689253801855564,20.820915024694102,193.56122541792584,7.0347624400296676,8272051009,-0.5142347973620435,0.6905065618771065,-0.5527014389764916
22.781748501313686,19.73153883232592,12.122410254205256,84.43792756971803,32.08761176499874,193.82102098500306,11.184238278111822,8271011004,-0.45082719268050614,0.7435333786444547,-0.6157089319130449
22.81864523296566,19.849661287781608,12.343683953163394,84.99115419947904,33.03295666816024,194.02138664342425,11.518520223503012,8271011003,-0.4402911280282588,0.7388036003070935,-0.6139231175591774
23.590614188340677,20.200461220938383,13.016798176237359,78.42665117784665,30.569413866014028,192.77869430166,11.292111951109204,8271011002,-0.43792708721286117,0.7049368408002405,-0.5792047950312168
23.838545051315016,19.62778718338242,12.844745682933473,66.58656766575749,26.13776978684203,191.26961775316408,9.921433576701146,8271011001,-0.4379263126912481,0.6628391578336746,-0.5297034474921833
22.159186343719576,18.026141603184605,11.254770999198124,64.7309875995189,24.321696546193948,191.33255144194973,8.929297747580048,8271011999,-0.45786967235464804,0.6878671792472357,-0.5436755887364595
22.432072785104303,18.575255225153317,11.512136754104544,71.91340719049091,27.571862849188403,192.01778540100577,10.261007954506205,8204070012,-0.4457720503942064,0.7179876028404218,-0.5822386875970862
22.867928123206053,18.805061909852135,11.73278673515845,67.17430642160068,24.439220955321936,192.61488830492695,8.932229497001007,8204071004,-0.46458841606975354,0.6922547259267526,-0.5514784240556427
23.67927198695076,20.073377730355585,13.111929553454285,76.27533757680575,29.325086770423287,192.33482713369406,11.23112697303066,8204070018,-0.44020011854154417,0.6960237845014011,-0.5722173244118732
23.670742987865523,20.013830316292022,13.187701412373187,78.64705589815001,29.679237119554415,192.83738313109197,11.109453948677139,8204070019,-0.4464659746058508,0.6995966893474445,-0.5816914549688518
24.69589819214594,20.907144027527448,13.79087334097985,74.77224862089679,28.27164236168005,191.13603145993758,11.04001310830739,8204070020,-0.4471646125267027,0.678413318113175,-0.552115212244559
23.662887865345557,19.95811875747127,12.916039227017055,78.1920135289021,28.216980811394297,192.4439666649676,10.353096974126279,8204070022,-0.46819421236801784,0.709451218173686,-0.5858004302626802
28.61049157942648,24.91084433318161,21.134444697314517,56.46449704142011,35.394230769230774,197.76029813381882,19.366351843422848,8204070021,-0.21532578924418513,0.43426789579241865,-0.3675798036326891
24.555213557098046,20.479530694361568,13.82865179322355,68.44469221883716,26.321398285122036,192.37638326161849,10.663400232419358,8204070011,-0.4388315536824568,0.6491021168963981,-0.5241225979666869
23.401900162161375,19.54945662280376,12.45428466280964,76.30879065575881,29.083340810702882,191.49117215245488,10.987588866911913,8204070010,-0.44521937979820164,0.7110362510012486,-0.5829812598122602
23.543057168203923,19.871188895122053,12.839651472257364,74.04672150395945,28.726673494148752,190.18820693793933,11.276142842232975,8204070009,-0.4364295096967886,0.692936510205873,-0.5642580213747618
22.696494406051976,19.268197288411468,12.214685709497715,77.35656530794641,29.5170790973075,191.3416088784971,10.900413162136703,8204070017,-0.4454681276169868,0.716087720317764,-0.5883227862865535
23.076416086078215,20.29022525652874,13.402035396753405,81.19222114578584,33.625375689295325,192.94476631193336,12.80010703832177,8204070008,-0.40860474271485814,0.6988163136700608,-0.5803733100348815
22.72389828712832,19.43368155796785,12.297601525579573,86.80325528863811,34.08130654236018,193.12388807119373,12.45733239245839,8204070007,-0.43389288468356685,0.7416977700995661,-0.6228603748298933
23.057483912207115,19.875898170498118,12.31663317231369,80.54275156526501,30.90573198582335,194.1189671401893,10.981303848966313,8204070006,-0.4411163180646535,0.7098292129181948,-0.5780374076512006
22.845619553536846,19.832479519340776,12.215878982471246,83.96895597582778,32.104246881675515,194.06119507855072,11.392729420363626,8204070005,-0.44482256316001406,0.7321498265704491,-0.6037085343721498
21.073170644461637,17.34813953666639,10.53402387954454,75.40074709809669,28.00622411409862,193.48013010340344,9.714436316530483,8204071002,-0.45901277708848487,0.7465454937298815,-0.6159468888352394
22.246019045801937,19.11061351854957,11.522920971769802,81.64540772756712,29.90944627462084,194.26312995551663,10.143547461406028,8204070004,-0.46303346815288815,0.7408829033215001,-0.6084279807362514
21.347052311079665,17.627346398828845,10.507745320341138,73.65654979361719,26.5289167615772,194.2350343925279,8.890140993113205,8204071003,-0.4722703372964764,0.734780271036937,-0.5963183412790792
20.593300280564215,17.087645182366746,10.288326223144638,72.31897767016413,27.776464891041154,193.05522118451879,9.625352242591951,8204071001,-0.4452843654241711,0.7462732904877952,-0.6120688682169042
21.92421482100862,18.374366146256172,11.711935311716127,69.91721439858436,27.472553720028337,192.54086129359214,10.324628727286012,8204071007,-0.435630111275723,0.7015511897085001,-0.5705938882354649
21.534683183111508,17.853927972450958,11.079483225507495,68.09418883279965,26.57906082377178,192.39080785241188,9.769705846289444,8204071006,-0.43716485064731697,0.7042871394526579,-0.5671885327336691
21.913551324601062,17.656602926760108,10.983511285388637,65.74288270518599,24.77754437974652,191.9758465517851,8.980749288388612,8204071005,-0.450649006362474,0.7104332856996197,-0.5713672994590384
22.768734413383147,19.317794027697097,12.335376225653034,72.90605587078055,29.413105331762285,192.9379895611535,10.36734066373319,8204063004,-0.4305126483529083,0.7008425066991609,-0.5707159414703264
22.57568367094536,18.543206066714685,11.684670796790403,68.90307518398252,26.122083470025565,192.925681036009,8.970814878890273,8204063003,-0.4634100778137488,0.6942728314617921,-0.5593336458158068
22.52413078561128,18.994031760582903,11.891487858213731,75.34063209225788,30.08362378765164,193.18650509448946,10.368261061932818,8204063005,-0.4330847828748398,0.723505910144513,-0.5931027320766948
21.751542920805694,17.76969216118751,10.80706355176298,75.20131573656626,26.55024679867835,193.6153284879131,8.74756118969417,8204063006,-0.4824975497634495,0.7423744598930869,-0.6105464253997238
22.78244667556166,18.9678562502003,11.84037124470638,73.15223484172515,26.556915005740663,191.82043729684904,8.97071173865342,8204063002,-0.4731214691308854,0.7116547442431006,-0.5777012213575702
22.49336929559483,18.71110656910887,11.616196328106781,76.52968919338842,27.927508345464844,192.53215468376303,9.392028563377066,8204060019,-0.4671246904755703,0.7225674170833594,-0.592139684619848
24.521069071958447,20.283396765025596,13.988304877772832,60.934600682061806,25.912043528584473,191.9590000226292,10.178164132332393,8204060015,-0.40989067823090936,0.5928293978914211,-0.4614588254144844
22.901934529957916,18.781815838086665,11.21334246053625,69.04137962225916,27.004979469658583,193.94409423089735,9.240732411115616,8272041007,-0.43980432584436135,0.714088107183236,-0.5640559311428852
22.469914025149997,18.426165315573584,10.74128700795474,70.69851962958327,27.254648397228532,194.4951967519457,9.0975991941838,8272041005,-0.4456082281928206,0.7303830025081873,-0.5791318952238732
23.9384498017323,19.928669336080223,12.176849281342664,73.23956766273726,28.32501230991373,192.628712357844,9.72074671081113,8204090021,-0.4431566133940406,0.7073441246459206,-0.5632622306479205
23.863384995750412,19.928629038776204,12.218238333417021,75.32560594935967,29.366505244655624,193.1986209648399,10.057549556018587,8204090015,-0.43889495923884236,0.7106996823084594,-0.5703978486465924
22.649117125140826,18.84040712777221,11.124733855568769,72.5218347063937,27.898128048903832,194.63843126935774,9.318602379072745,8272041004,-0.4476334669640153,0.7239573995141941,-0.5754571232392761
23.490774863525402,19.531406167224453,11.720441068341662,75.73897678696275,29.24813778369894,193.42159715938598,9.862455770767674,8204090016,-0.4453523745545302,0.7266734555247767,-0.5836796589989678
23.617584404096867,19.736627286779253,12.028881803041399,75.60022686729404,28.797666434263093,193.20757262940253,9.786957190708273,8204090022,-0.44903600003543187,0.7199215060835298,-0.5793084925842586
23.278394760423065,19.227507490903648,11.564386254653765,74.70974794183086,28.48748060380306,193.2118674248052,9.611723534180262,8204090017,-0.4490383566640342,0.7251843457826599,-0.582393670184229
23.713487203467995,19.89661552814038,11.95835647569655,76.49456669009662,29.730017874000513,193.22223150517888,10.005027282139384,8204090018,-0.44261642524731293,0.7210171774719532,-0.5772178867170678
22.67966032301751,18.818845474330388,11.097963019591274,73.27031813205146,27.627340149708402,194.56978456764847,9.22957249468818,8272041003,-0.45569720244245815,0.7307703573763557,-0.5828812509224666
23.63812428789526,19.869057443493237,11.99778752144762,75.26517301049763,30.236110297992013,193.4310528905268,10.266382631624028,8204090019,-0.43051534678575154,0.7198577120866557,-0.5757497350905856
22.768366368552044,19.013683095923554,11.466067238068911,71.27182873261869,28.123687135376542,194.69814127503582,9.795091878053965,8272041002,-0.4372440873722311,0.7149804603944475,-0.5683799552559499
22.553280125318068,18.739567579695134,11.025251343454569,72.40868095378512,27.674663968317365,194.43419591447991,9.235179649320045,8272041001,-0.44955729085417967,0.7301484198844652,-0.5816422837533102
23.49474766575675,19.973642504645227,12.098669061286103,72.67133941715859,30.207840729316775,194.0383138175404,10.341876441872127,8202031007,-0.4162935267831911,0.7108176941316091,-0.563321922457976
23.517059565774638,19.95070161902701,12.311097110273552,71.35033535247256,30.21004681523994,193.83069685564536,10.655504143357732,8202031002,-0.4115683786223099,0.7034079244511771,-0.5586800194986887
23.321846501907572,19.634448805496515,11.788434572586638,73.82202568705812,29.59716673381637,193.61252634792285,10.109209817034168,8202031001,-0.43308405830676633,0.7211169303118563,-0.5745541839227708
24.13968535501665,20.542450407911904,12.635836032273376,75.35122133905352,31.33785177351061,193.53419989034415,11.002418110512197,8202031006,-0.4172392752743641,0.7064552933758134,-0.5631575833345291
25.35795467349746,23.22060800913441,16.85465321544736,69.62228916115168,42.08841447383251,195.55642526084878,17.282783591114978,8202032008,-0.243101493771783,0.6030943991091682,-0.49274084383369254
22.98932544195669,18.56151089642223,11.557515477438876,63.89836753808311,25.232309472568613,192.3378069034727,8.683322272183215,8202044004,-0.43570705759379935,0.6878926476868081,-0.5424952281336887
23.196452035019007,18.802274591195847,11.738495083433563,64.04203532575089,25.239780543361253,192.29288566724227,8.794637188207865,8202044003,-0.4356636709173746,0.6818727941214204,-0.5361995014189518
24.06061063827416,19.387146555408787,12.20303311699485,65.14466686808386,24.9612306872543,191.806186023451,8.820723273713096,8202043003,-0.4468579866212166,0.670998892659427,-0.5247903262720084
23.727952673140422,19.166398344270483,12.129911696402193,64.80905035387555,24.699787112037043,191.65167166892482,8.812948957224016,8202043004,-0.44977853897127434,0.6704047402070303,-0.5263725365296417
22.556288561159825,18.160714567530718,11.061132754274311,64.64492886134246,24.729536568934225,192.86662560522478,8.3152432781798,8202044002,-0.4464991005841799,0.6995123023231362,-0.5513446741636403
23.053835487649575,19.267754113463063,11.917899790663942,71.07172393534192,28.775916811422743,193.1568406964485,9.874388709574571,8202043008,-0.42736404732772537,0.7091068664580789,-0.5685571045553145
