B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
31.708720765975006,28.78089151471562,24.88357299414016,64.97499017387211,43.422660949898024,193.5424543974415,23.15822932144104,1404011003,-0.20851928056452332,0.44567515066533764,-0.37674743855383297
27.8349797550299,23.394907487878072,17.704339587023966,65.71018551525097,33.68377327174455,192.10193968123767,14.31642721015243,1404011008,-0.33528006836965313,0.5617191994768046,-0.4543694491781622
29.623425207035535,26.24881118689967,21.380199562450407,71.4815100635431,39.96236604802501,191.60662611376443,17.908851154059064,1404011006,-0.2888600508578198,0.5490598622459312,-0.4647059177064262
25.500547727447124,20.418475883336022,13.97774070893742,71.92914782749415,31.318169767151662,192.75023793588497,11.261520790929943,1404011005,-0.4005520897616284,0.6739046010251911,-0.5537904084220879
25.805422837128052,20.191038320841937,13.632290110577156,71.97101361022956,28.126096264337917,191.92019123865032,9.796234996331792,1405021007,-0.44315716129964494,0.6792823892892406,-0.5562413542831626
26.704639887169595,21.726746414047224,15.074964459068568,77.8074494332588,33.96620965929784,190.77711073955257,12.497185095189357,1405021003,-0.3938849684099156,0.6738745896519244,-0.5599554313870806
38.19199999999999,37.09199999999999,35.91199999999999,64.612,43.15199999999999,184.684,24.691999999999993,1404011007,-0.2001888533461136,0.288169821003704,-0.2711486862386596
27.27790015242848,21.784792285071724,15.389034278426793,72.67101452081869,30.084433206724484,190.16235431461055,11.35923568596966,1405021004,-0.42596729803191413,0.6517856145546228,-0.5346706764427468
28.61614721549736,23.185768046340506,16.867842396845546,74.37581582267613,31.519578241230626,189.3490853412752,12.48219420808597,1405021005,-0.4133086445104315,0.6332163131070324,-0.522458001890723
31.334570478218083,25.73189526085018,19.206146857599915,79.75854332696545,33.08971989859923,187.21331986875472,13.123756131501727,1405021004,-0.42259724942626886,0.6110523421260916,-0.5058727337780264
31.812566326951586,26.666327107270497,20.219072893871147,85.27738456580585,37.046248923849255,188.0751766859173,15.533306573354423,1405021006,-0.39836279762698373,0.6205596369144694,-0.5248491556410829
30.623513298384236,25.65920830887725,19.36314019252271,81.60851194616599,37.13689228432704,188.92516064230847,15.502883649027966,1405024002,-0.3767078029909323,0.6229863305681592,-0.5257120635764905
29.822142552553686,24.70451814631233,18.29854206321721,78.06778271299598,35.34199530611111,189.70379498155262,13.942570769046858,1405021012,-0.3797689257319494,0.6237038685988857,-0.5198271330463103
30.582528416087044,25.27182443044695,19.543356080796375,68.39294783041741,31.835264678680698,188.26500566406384,14.481296277041121,1405021013,-0.37340913295420713,0.5598731213815674,-0.45814434259792874
30.16269018434071,24.85817559083768,18.634030990089578,76.02500344225038,32.69000772047609,188.42645549825704,13.457268967619889,1405021007,-0.40498584956452044,0.6138735677384802,-0.5095778959669491
31.793651953714296,26.411407014976678,20.363559727909653,75.04013750679286,32.87598459326789,186.44805495451186,14.044031951708522,1405021011,-0.3951808049646292,0.5778564864735916,-0.47958862087428694
28.18085813492412,22.393342725228386,16.37292143505676,64.75740112573948,27.597276231183677,189.4541043273072,10.904198735170713,1405021010,-0.4076374002815686,0.5945777102782022,-0.4791297550245544
29.674702933038596,24.393849818383416,18.152492908814892,76.24932603421979,33.54088667145443,190.22300929192212,13.255882018990201,1405021009,-0.396206732830711,0.6147453951564289,-0.510040291399582
30.334594318279755,25.027635463328227,18.676169457982414,80.84457469216116,33.21644570175684,188.7493368999763,13.354214072501659,1404031008,-0.4200079404282665,0.6327448974548904,-0.5316091966965597
31.082168712591024,26.093629223114597,20.001745988430184,77.61170401599638,36.560957229567826,189.31307714889024,15.349545151998175,1405021008,-0.3668580043898897,0.5893800088628999,-0.49110972593070434
25.162741774760963,19.7224668477937,12.616296747378957,80.82423794639443,31.945150877671164,193.35499050360738,10.013652661971,1405021003,-0.43645627164426537,0.7280168768303868,-0.6045667977397887
27.766011516675917,22.97193923449511,16.9831050061678,66.3866230085642,32.63498239787264,190.7369253954423,13.51602940874019,1404031010,-0.3525800342107224,0.5891140486554343,-0.4767243194464572
27.018721456600183,22.647709111767444,17.169954610269475,60.673415422108135,34.257909558947766,191.66819892217418,14.87664259787712,1404031007,-0.30023884630254893,0.5326048870414075,-0.4260118400225115
27.862748429436273,22.245013270978088,17.16818540834661,56.73230487370347,29.30193883493288,189.9842699696111,13.297234091036843,1404031008,-0.338269399731496,0.5424109227695639,-0.4372521197819605
24.54596013622242,19.84343567752986,13.827761670327385,67.54873558774678,33.60388341731307,193.46505170474086,12.660342076227465,1404031005,-0.3419956805573826,0.6539644336681345,-0.5368367415518264
24.33137613241858,19.780917696465238,13.591157766135172,69.6996110262011,32.442498531938845,192.51140051918676,12.107070674312403,1404030014,-0.3718761986322569,0.670983407836495,-0.5520425985277118
23.95730588108924,19.113510975584,13.382210949244191,68.43162935956578,35.80349608016899,194.4288690369065,13.305549556251513,1404031006,-0.31674490793036714,0.665979347731085,-0.5550258769657936
24.695718897371105,19.939823506489137,13.919852177490597,70.86059907646235,34.88880321848555,192.55602358246858,13.04119975441416,1404020032,-0.34181283691763537,0.671656208852878,-0.5583132266518432
24.66541149370782,19.941129017061346,14.083586854743638,65.61038958784924,31.031056955894066,191.49615202490799,11.818715009830312,1404030013,-0.37288583502570594,0.6480487908451105,-0.5309972629854056
23.527600110256923,19.01200697262974,13.175647900476148,62.79660291731002,33.687068957030675,193.74292031260077,12.707913716870111,1404020030,-0.32244128677445316,0.6476385411849898,-0.5245913310561466
25.345483174821144,20.826351399382208,14.658114867773863,66.13908334998695,33.77875835424548,191.76874130709112,13.23819038626355,1404020029,-0.33107148991479524,0.6331665820761093,-0.5135787682649569
23.821240907855234,19.015667196114787,12.515751915948155,69.31561977738772,31.715054165838684,192.47300655451045,11.087558618201214,1404020027,-0.37649636519732665,0.6941838263023711,-0.5671971107805277
24.003533029097923,19.112894746756915,12.73589702381376,63.98771843379939,29.639395849963904,192.87327336926722,10.619167543816294,1404020026,-0.37263503126361125,0.661070116694657,-0.5291408781100175
25.590368112448513,21.042298815467195,15.16193212760863,64.46310405581738,35.50510136131738,192.58291466117188,14.032954593401747,1404020025,-0.29937061485266075,0.6136528463797816,-0.49821042562163004
24.78070434171121,19.310069344259364,13.038958381976474,58.14840414625175,26.05321851950903,191.77629790554434,9.411497192880903,1404020035,-0.389092456436741,0.6281484337322217,-0.49162075564376967
28.085601413611993,23.570087000994235,17.989011537897852,67.07250404832368,37.14147762520184,190.36929687085853,15.906252752421729,1404030012,-0.2962645727826511,0.5748292977544427,-0.47354157803182123
24.551685034133016,19.260777215166083,13.5625247922143,52.98907102163041,27.638124792315644,191.77115198853448,11.07199570323202,1404020024,-0.32124184594233385,0.589304647984466,-0.45551137146400106
24.222002910024408,19.334393200374624,13.05117839860538,69.42935335976735,34.18789749504342,193.3924445697204,12.137409522742145,1404020034,-0.3469511510889767,0.6781491764637778,-0.5566881477144899
25.19546993386945,20.497312479516744,14.334068760583314,74.76475194556728,35.404551279581135,191.25576626754605,13.365295623109835,1404020031,-0.3603786125699977,0.6835626880825172,-0.5724239843616361
23.572791300190513,18.882207240385394,12.572748037718245,72.14765180609838,34.02388444429343,192.97598357778358,11.946328248258636,1404020028,-0.36163020120635303,0.7043019011445238,-0.5845600704475872
25.64857761868319,20.655639768029786,14.996048377740234,69.20279891454848,37.51446280233895,191.61236573991658,14.846924153369187,1404020030,-0.2978069412492072,0.6479026288810987,-0.5416823839007713
26.472292772516372,21.972232504179615,17.451885098464558,61.294568435036275,40.931830882194696,192.40811058473196,18.32751716385949,1404020029,-0.20150806890067866,0.5385377077963419,-0.4530430766869985
23.758468065135023,19.513781418971337,13.52498306433285,66.94220142078773,37.32855793909037,194.46220383665224,13.768290289010235,1404020022,-0.28989124262182203,0.6573541633480673,-0.5402195433860054
26.376377109847876,21.513136070373285,17.417959495961895,53.612886711573104,38.208164103277774,192.69674697638794,17.873661516640844,1404010006,-0.17378753269234704,0.4931403153790798,-0.40836917459285926
28.215284676791455,23.96119497773649,19.905303365314822,62.44996692796573,45.70141094795197,192.3609954996091,21.705510457749554,1404010008,-0.15713217705661622,0.5042786516597165,-0.431788452867956
25.8731594310579,21.131024668676286,14.85210109206159,65.04415991963054,33.26133397386291,192.34841472180443,12.579505743510335,1404010004,-0.3297506965045087,0.6295372132779378,-0.5068709654273628
34.0,29.0,22.0,83.0,40.0,185.0,16.0,1404010008,-0.34959349593495936,0.580952380952381,-0.48214285714285715
23.623331376450228,18.81559580722052,12.504968766389114,69.51875527626277,31.55028548820039,193.01675679282812,11.192975403167274,1404020019,-0.3805383762504958,0.6898940420481533,-0.566720519620889
25.602357854935594,21.114974702598484,15.287828852567609,62.43355844855535,33.581893321959164,193.73008622169806,13.744614556668987,1404020023,-0.31138691988849104,0.5979143165535232,-0.479434747139333
23.888746926136612,18.893535669054813,12.698875269406775,64.16379196759965,28.889312279397583,192.5061418067891,10.487269071752646,1404022010,-0.3874487066516524,0.6572674398516088,-0.5289592195306514
24.3826036155262,20.086494335747414,13.903593154919905,64.9601874337956,34.222255135292386,193.68983992388303,13.08002619868411,1404022007,-0.31970835345809834,0.6335772713802857,-0.5106615629551928
23.593675106747718,19.186663370397522,12.960676607619092,64.57575738535066,33.33327468805506,193.39601292998347,12.43528692166238,1404022006,-0.31767669063424997,0.6524096409819149,-0.5275209896764116
23.437072303403678,19.137501659526716,12.89751753177371,68.77936081130166,33.35413481068683,194.1724319343931,12.104887856827597,1404032003,-0.35598100852278436,0.6809827452473225,-0.5603851499297064
23.32507567107907,18.69578213404296,12.263241380616675,70.50968484447446,31.972044561631137,194.21478405719412,11.074695770257936,1404032004,-0.3813125034667857,0.6981419536280942,-0.5742306638358915
23.172938381922968,18.375101938940077,11.83097904548864,73.3063113636535,32.065056124924254,194.02935376449096,10.718299858137197,1404032011,-0.3942234566020282,0.7183352279785944,-0.5945888000956998
24.56670982720265,21.585510797147965,15.713193398363837,69.54208784023298,45.450756790294804,195.81117471009293,19.06435135033511,1404041010,-0.20586093864073993,0.6195127210698914,-0.5149480383744388
24.084034632003128,20.12420222162828,14.534246084341795,67.41907440609842,39.364833225501144,195.1221054033223,15.923451197222718,1404041008,-0.26677902527559494,0.6397073772049914,-0.5340044862230217
23.454747474517745,18.31842168288786,12.164539733131324,64.52222701562866,29.182327846363062,193.2981082819118,10.297884707119126,1404032008,-0.37284563804928894,0.6573100641532424,-0.5300893776184155
23.268801216096406,18.881086604642014,12.621669759857165,67.22387924291571,32.76892173993473,194.27038013065842,11.898595336286444,1404041007,-0.3529909824100053,0.6808827852242052,-0.5576408816624511
24.37536941555054,19.409429018787662,12.971163860224507,69.5480713931911,30.966897802194126,193.38131900644487,10.85710533976733,1404032007,-0.3889953068136146,0.6793504611536669,-0.5551410692781898
23.81933556414114,18.595485365826754,12.105007026311023,72.7064884221801,30.75248140687649,192.5388758636116,10.288652782822748,1404032010,-0.4108112236541172,0.7086767031927811,-0.5850799326675444
26.123634924817722,21.081642171405726,14.928798484967551,70.29628520614547,32.18100498011928,191.48898890676284,12.154384488149645,1404032006,-0.3769941152422654,0.6470108028070735,-0.5319727810011089
23.97455138136844,18.83064747320846,12.19379380024242,71.4244395555309,31.247503701580047,194.09427063033615,10.459914168435548,1404032002,-0.39644029981518913,0.7030326564606008,-0.5756798464727939
24.154049615034705,19.873034112625987,13.700821218578461,68.0019049828734,35.85070917872035,194.4762457183678,13.355404473046313,1404032001,-0.3179131986776425,0.6572007781717941,-0.5375019914717467
24.85849077272496,20.02950999651892,13.562916724481672,73.5578612585901,34.881698324947095,193.33442390693108,12.455362554863406,1404032005,-0.36067369174097175,0.6831900202245363,-0.56497984488225
24.162947073691093,19.372656826704112,12.934459719417475,68.63394676626892,34.528069296997316,192.18023174473996,12.369719288621503,1404030019,-0.3374129838648121,0.6749543305553095,-0.5491010040368508
23.865018601079242,19.125808018610766,12.952867102457166,62.09615935195518,28.968235121095695,192.01627607092234,10.79685385869983,1404032009,-0.3608806895353141,0.6347162865413308,-0.507157346293947
24.28631056501407,19.645291714031067,13.06563840720538,69.04570518493688,33.93797421059454,192.03463284635802,12.249866652659627,1404030017,-0.34523601057470127,0.6733773911779618,-0.5466157819867735
24.26115680955831,19.86518067121605,13.648081083224136,66.42779674877667,34.224898682704,192.63551360908377,13.063749650706406,1404030011,-0.32756100366343727,0.6525884618885637,-0.529996964664067
24.57743915157962,20.656795942086486,14.670090748949367,66.37015473705146,36.50672532429747,193.1896441565681,14.851261251829154,1404030010,-0.2887193666952236,0.6262241007870034,-0.5133768756112024
24.277814479449617,20.13066961151379,13.993377147148228,63.254015565544066,33.64870757709446,192.85918278241405,13.392099468298003,1404030009,-0.308161021551197,0.620611370292867,-0.4980952698031673
