B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.56252678313816,20.099539138436725,14.726392469466914,66.51473044124076,32.78411501262073,188.348903333401,14.233254441521938,1211020012,-0.34804513997739045,0.6360087638146958,-0.5297383468303116
23.13020207023542,19.720902496250883,14.184405686218522,66.34227873456358,34.48358439098153,192.4086045181655,14.628354209641765,1211010001,-0.3228843364755105,0.6407326412626624,-0.5321488091661281
22.7807903566628,19.290220005566326,13.362593075212537,64.59983502632414,31.05121897679202,189.87994217283213,12.590128615363037,1211010002,-0.3599629826107979,0.6537294522415805,-0.5330114711920274
21.52820962820698,17.42884275548195,11.760429124789104,54.23679034842987,25.368656134792896,189.16583841470407,10.157878112486351,1211020007,-0.3726943048294818,0.6392183309064974,-0.5027276031743296
24.12733709711174,21.087771424999517,16.11941509072771,69.2070993083773,39.28111276578219,194.2287035430244,17.82309812679364,1211010004,-0.2825489516128099,0.616272213461169,-0.5228563668069173
22.587686389716325,18.94450748646916,13.07240516075374,66.45603168753848,32.29437233269438,192.79445159271452,13.159401370683643,1211010005,-0.35593439515019676,0.6698670532630963,-0.5511524019553168
26.057884770409913,23.869712641094928,19.69640419025176,68.04270076976546,43.4021943309249,194.34441842627353,21.35784423031906,1211010006,-0.2369331562994974,0.556219096854176,-0.4779220406059022
28.58282675154746,27.208336313226184,24.333846378548806,67.19493334273473,50.74133657008457,194.94812669665035,26.819237181004574,1211010008,-0.14916428760632244,0.47159782596728744,-0.4220377521263201
23.017713252223317,20.24595930939926,13.519615736348095,76.66599599013264,34.69380309666276,192.1985026123854,13.550337255189472,1211010007,-0.37824083054076924,0.6963160827788193,-0.5773414718334852
21.67786804388987,17.932921304927916,11.238623136987739,71.37421386376504,30.26064224840579,191.38330099714273,10.674974352582636,1211010003,-0.4064171286639007,0.7255776089037218,-0.5948391117917126
22.079857072392482,17.709933567988244,11.544522077989695,61.41282397496046,26.95839597923462,190.7120425855122,9.941598226337359,1213010999,-0.3924916200002835,0.6805887192945959,-0.545212753163203
22.614222483890142,17.98411730330292,11.609776614636905,62.84999777252329,28.848504445781963,191.24057231307398,10.444434321314006,1213010001,-0.3747744162029091,0.6827716640582322,-0.5475594304138407
22.266795372628376,18.113379892460063,11.856393750767426,64.20648049693587,28.959102212227616,191.75011199532167,10.651198972791228,1213090001,-0.38353381174993906,0.6839754071482708,-0.5520421569785359
22.56800884525621,18.32568712782487,11.991439226854693,64.42931824852528,28.897657328363717,191.58127710524963,10.566009198009148,1213090002,-0.38537868624484517,0.6809505047275305,-0.5482564334902131
23.52997791387628,19.326031488221457,12.602521572671616,68.49827528705447,34.31605489925474,194.2696871299411,12.59338346502924,1213010004,-0.3366506457288712,0.686373459868323,-0.5559262274104749
23.742015741569265,20.232637923113998,13.339765410367072,73.8897140774571,38.07652506995744,195.63368054806344,14.033735352859313,1213010005,-0.3208881346983619,0.6919282343373929,-0.5672061655917268
24.110060634836678,20.43188486731216,13.999966206026626,67.88161506467733,35.20518010920513,194.9766285104541,13.570424528341716,1213010020,-0.3213948167334836,0.6530941244073766,-0.5308240806177924
24.737815763323187,21.213549713295812,14.811112395235211,74.43596074865428,39.05588239399827,195.14089716340905,15.075383892690201,1213010003,-0.31222039222167763,0.6611571879809354,-0.5492296320365534
24.13108301983666,19.913138587850145,13.216193604428707,70.18327073380817,34.64025993684045,192.59557374621036,12.765176594553417,1213010002,-0.3430843395065304,0.679927810991953,-0.5535028673965202
24.150161450399562,19.333141872708904,12.738318322859019,64.85090617796719,31.43636023208205,191.13429494737701,11.562865410816277,1213010023,-0.3513442529525957,0.6681373685195882,-0.5356235706012349
25.494590108460923,21.11779234486464,14.724497444409568,69.75184109001229,36.41606599019198,191.8194294769291,14.094713293222881,1213021007,-0.3149537119358071,0.6478933891958435,-0.5312387117677325
24.529870520895248,19.886831592890907,13.137603984514028,79.41398124178414,34.3052642372744,194.39663353261002,11.807596679962762,1213010009,-0.39649153028925593,0.7116650639351878,-0.5949529544247671
24.21778891959217,19.072123940024106,12.409201492749919,79.45747087143532,32.484876253058474,193.4981926204466,10.858259344722066,1213021008,-0.41955906263080445,0.7282621963091177,-0.6110369635166334
25.041884610854595,22.985647115231668,16.26434489030908,79.92301623699514,44.737849067389234,194.81541458868648,18.189943585931115,1213021006,-0.27899394808627,0.6555660087520931,-0.5471676038390098
23.440974459213752,18.686157523776938,12.348749734533033,58.98114592390087,28.065280668087606,188.6281675694451,10.728508598411773,1213021001,-0.3594645444281887,0.6474935022153736,-0.5098483601690967
23.952460817867433,20.13601366897808,13.250707121530535,72.82271471773672,35.5755418935658,192.60438319260808,13.384799900767133,1213021005,-0.34415101006206633,0.6901798029433217,-0.5643337635224972
23.510650661659827,19.38008787033662,12.747745729029162,67.84206543513122,35.866463145954484,194.68990159159307,13.573793032663593,1213020027,-0.3058491872118552,0.680188401025247,-0.5515249833072955
23.687498665733845,18.90952832324194,12.41714195071043,59.02260195303271,28.034341784932653,190.22907305221779,10.85381188507216,1213020005,-0.3619411665252427,0.6371731326002439,-0.4965304617860893
23.54529408473345,19.058682599254766,12.58126329074607,63.62279310405697,33.89301127052273,192.9119530615799,12.95866437707522,1213021004,-0.30457356139674513,0.6681479805099422,-0.5367625574796928
22.954202289017164,18.355863081810696,11.739699894477909,64.65460455651449,29.035929604131713,193.29048998861663,10.39209886983785,1213020007,-0.3801525259163476,0.6896658023900749,-0.5543319150646983
23.49035737310158,19.321209795627656,12.797363378504599,67.59910866064129,34.44246251602555,194.87435196197814,12.930310659895158,1213020016,-0.324866278043969,0.6791541096948172,-0.5524730297459373
23.786623947494505,20.403439891215868,13.522047371401252,71.59164900429403,39.62665086113778,195.15544570603083,15.353389834098435,1213020010,-0.28454520147772444,0.6781989742574855,-0.5519442551016946
23.854376704092935,19.336713165893663,12.902470341902985,66.38333708059668,31.094804435963926,193.68962445789083,11.761682673781847,1213020008,-0.36193193172524796,0.6713776439982713,-0.5454566458985448
23.92090815420988,19.72192502327757,13.431822323869401,69.5698302372627,33.37918257385796,194.25906695016647,12.575285436060511,1213020017,-0.3516351707743314,0.6724859615669813,-0.5540834982739743
23.235782048952675,18.55845056713473,11.83371791211358,76.9658648480287,31.36969333194903,194.50687894204074,10.574282321488825,1213020015,-0.4189975823711928,0.7303685227109801,-0.608051260098933
23.540669869288823,19.18193462618019,12.456148959469562,77.83995362311381,34.49853248902516,194.9423383217444,12.005056785944495,1213010010,-0.38601292123461567,0.722556494624779,-0.6028176787208898
23.706045010894268,19.235643613836974,12.27411512841728,81.29516847498807,33.94590450274348,194.57001739634703,11.235496503309449,1213010012,-0.4115142189474377,0.7351023118274761,-0.6146563716946988
24.3177710025916,20.187483497750172,13.625286000664222,73.7811882171866,35.50782356139479,195.06257676133623,13.012007197970872,1213010014,-0.3510007288909716,0.6834670603833681,-0.5651855515670456
23.411228689006446,19.076444974306888,12.558554788309936,73.14580772673136,33.32459382581219,194.70046093348324,12.101941969505909,1213020028,-0.3711851813356948,0.7016464649220419,-0.5808876953082612
23.34855555840634,19.098315673345848,12.462601662518964,69.34124227108298,34.353494368473726,195.1061844164515,12.582884136798652,1213020019,-0.3370807312740105,0.6920820015022935,-0.5643307782895626
23.260390427814244,19.07261926059067,12.557848461000193,68.19345093385579,35.00906088048735,195.04165986448692,12.988031109275287,1213020020,-0.32062117520786193,0.6847741627427509,-0.5582009338863708
23.353653585917368,19.5567323524221,13.098257068382617,69.76184702036817,37.072445169298334,195.506962159027,13.961461453863851,1213020021,-0.3055668476367449,0.6801805942454495,-0.5579170954360917
23.65191774312106,19.822045274370993,13.46148691711027,70.92141772202508,37.01195702621027,194.9352634009959,14.143317766659791,1213020018,-0.31264271286847656,0.6750725412126833,-0.5571030619592457
24.309577649654123,20.51153246674502,13.613522594129583,75.69296495899196,34.895154286366406,195.0071021840663,12.435106189466481,1213010013,-0.37170907080496296,0.6808271123655755,-0.5598350577984658
24.441988463104728,20.702022323475585,14.036772651337602,75.35022236900748,37.13352160682852,194.87781408219502,13.743852386739315,1213010011,-0.3422094684852346,0.6740916772004973,-0.5573687742756388
23.27920786679257,18.88902078924664,12.0634527268489,79.46153206810499,33.26560854342979,195.14285417965743,10.89630035452088,1213010006,-0.4098975441785856,0.7358602557685485,-0.615030972291229
25.109805149916085,21.22905936271452,14.925457486374146,71.57587584022316,37.061871911393375,195.17140593332437,14.433675106156699,1213010008,-0.319971604925032,0.6427428852848844,-0.5303297717162752
25.469089649068902,21.656366568657567,15.530196310761985,73.58866257807819,38.647073075291445,195.4011324073667,15.436972469683024,1213010007,-0.3100903958299958,0.6452071281064142,-0.5387076347479499
23.520197525819512,19.103832963931158,12.415102503215282,79.47629970347822,34.582103115400514,195.08295519096646,11.52657129404158,1213010017,-0.3939250592450245,0.7290677379139023,-0.611402545905059
23.763403769794795,19.726558480561398,12.809925559228901,73.35713199943855,37.32539897446994,194.56406361928813,13.61022077448925,1213010018,-0.32530011543207177,0.7014048300416815,-0.5745610329441193
23.929947386920908,19.83123745207052,12.979129609584167,75.24563885862655,36.580587038692066,194.68739305652784,12.994079858114432,1213010021,-0.3465378279756305,0.7045985744853916,-0.5813266326690654
24.240540389851663,20.46178574661542,13.456140504744287,73.12570023244773,37.17343218439694,194.9172193862758,13.485105622564035,1213090006,-0.33015390977400694,0.6885162954487137,-0.5610481478949334
24.18401505180644,20.22810609303093,13.209006542802928,73.77589093283548,35.29898444130557,194.00853880324792,12.488971717971541,1213090003,-0.3543924118699659,0.6943971548428066,-0.5672916733606632
25.105718126362387,21.562720245560133,14.771274945500974,74.30503265047476,39.33826963167247,194.5201218223291,15.11292690016544,1213090007,-0.30948169066114034,0.6672362713321461,-0.548368396785737
24.720288627068292,21.019523188813782,14.45454249939283,73.54178918908455,40.43816015422668,195.22567323749328,15.22388150160436,1213080001,-0.29219220890752534,0.6702202380833127,-0.553385969204492
25.09769875518516,21.340264589823338,15.121455244028093,72.72477755229306,39.72332145438724,194.8385491524085,15.565078852949709,1213110011,-0.29900214454340995,0.654367206456984,-0.543583068360561
24.546574378067056,20.695924648661407,14.335272039005,74.70703644805852,40.999495843079224,195.34469819086777,15.62867101974895,1213080005,-0.2913410720618102,0.6759417824404821,-0.5637350415574903
24.759330557589454,20.98725338551744,14.883502743414956,72.77279842645797,43.592470753170325,195.6584735222331,16.804807042382194,1213080002,-0.2506945114653839,0.6582862946409209,-0.549729793288966
24.66008225303653,20.75758298043318,14.159301211772945,74.55750475742661,35.50692445981683,195.3136009955002,12.850171885545869,1213050008,-0.35713740445669706,0.6704444789449999,-0.5542684901285816
24.475007329990273,20.07423379765259,13.524702539316353,76.44733643970677,36.31316610253674,194.26878543123703,12.839563982434454,1213011004,-0.35705677875377834,0.6985566391205187,-0.5827346910917656
25.11293449271451,20.72135732059099,14.077092980631335,71.93261115954081,32.50348759943052,194.181919921867,11.665557025003187,1213011003,-0.3797332347283052,0.6586488615424861,-0.5390003251652957
24.615480966866695,20.609828578475707,13.981908246320804,75.06997327961852,38.65666735180464,194.99833347036093,14.26886088958316,1213011001,-0.3208573911182454,0.6830219205929444,-0.566064693283229
24.354067201356116,20.618523714497314,14.574453845022031,67.37456171736709,35.74277077003721,195.6737283707137,14.00200457309888,1213011007,-0.3092427352170156,0.634351814314558,-0.5210210271631698
24.3388338775055,20.525874278659945,14.290643319974775,68.38033470789648,33.09501750161572,195.321275731042,12.407006910502655,1213011006,-0.34861314565184576,0.6463829141474834,-0.5300787418170482
25.128112192533518,21.76974575324485,15.658335195179696,71.02772871036888,34.862772033206056,195.68420060463467,13.389292870757604,1213011005,-0.3455158009567341,0.621191524071942,-0.5140411235539682
24.527206840038023,20.85299181570947,14.739024104277705,71.90615975551634,33.42216130520444,195.32711164126775,12.39841004034796,1213011009,-0.3616022543812933,0.6511315302882954,-0.5417945852850499
23.668276430855148,19.697648804571365,13.041523353630085,75.88297376503074,34.14561223813897,195.52620952433233,12.107692376042642,1213050005,-0.37861855981562803,0.7025355383045772,-0.5836352655474428
23.690909276277708,19.71622290451602,13.023125660761835,74.91161871901637,34.34420942451079,194.6102028735841,12.030181407899303,1213040013,-0.37175414863933764,0.7028005486310841,-0.5819950959319005
24.461052540059207,20.642886529817293,14.296396184911767,72.08487858316579,34.192575706199854,194.14848065938017,12.773443577905859,1213040008,-0.35567362254077817,0.6636437087601759,-0.5493669293020953
24.06566376576063,20.173580990699126,14.029428371774154,69.94570051411415,33.16997707901172,194.89703148735742,12.470919923886282,1213040009,-0.35522960521789326,0.6595951274720083,-0.5461682120598442
24.92288309755911,21.187552237435412,15.267750106387897,66.67467433192607,35.23655920364504,194.87671748236028,14.327028788351889,1213050013,-0.3101785837738625,0.6212712802792151,-0.5114580490058607
