B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
30.446284582889376,26.351655368896758,22.985974139820296,45.15655535151552,33.149546199944076,197.64056088326652,20.000744368118372,5271010012,-0.1659707162854753,0.2922690202656385,-0.2264817159287216
30.124483925881005,26.45494746316552,24.62903972710849,47.66996040985907,41.04179466609273,199.36937536280084,26.799909992760295,5271010013,-0.07201288530072704,0.3121197968083218,-0.2795273927871604
28.856779257432887,25.513190273457436,21.153215183905658,51.75514016905338,31.645475265549493,195.4168788992257,16.31224386755412,5271010007,-0.25166275964120166,0.4069377877823899,-0.32328568971098326
26.836214209205888,23.257077285830352,18.282250354044,58.333200342182685,32.40887949564005,195.58522576146427,15.665385278957917,5201061002,-0.28625709887888107,0.501649665984479,-0.4085646889623848
28.30131725662888,25.745758131272144,21.322992459320066,60.65148262241809,38.20433730841199,196.48964148696936,19.224581860790387,5201060001,-0.22965261257499484,0.46976825761375424,-0.3935780694875145
27.716059824928855,24.75104528681134,19.854570876199677,61.775100309174775,38.35965729936245,196.63583358266774,19.164624041980254,5201060002,-0.23268923084181814,0.5051127117126523,-0.4191906373616668
29.38329556952107,25.833508614424378,23.15719436250413,50.686101492026864,38.5384720619042,197.95051088025315,23.74242514927396,5271010006,-0.13838469336569728,0.3669806300939315,-0.3184029077135244
30.686042065009552,26.60729126832376,25.00493732738474,39.274000424899086,35.173086891863164,197.72021244954308,23.85721691098362,5271010005,-0.0706978908150872,0.21564617926784432,-0.18377225736500225
31.468213996907227,27.967284747542106,26.548938102061374,45.28757075772839,39.759913175479184,199.9184530480798,27.021933122419735,5271010008,-0.0657363145580875,0.25529010093765225,-0.2300480117640127
31.07847690600189,27.346367284214118,26.499965849910364,45.49401519678991,24.530461879962445,198.08813284384868,16.43356100059762,5271021003,-0.3661749275273298,0.2609461598762834,-0.24570781083861
29.123790825470127,25.650646814486695,22.06892949844365,51.93609060643008,26.37825110306061,193.21990295162615,15.176660879164647,5271010011,-0.3518125372402962,0.394450973041842,-0.32741083092759365
28.859875270725162,24.627847506719217,21.458693212953055,49.53641416381808,27.522284267933085,191.55046577773143,16.006510450643223,5271010010,-0.3097472455522527,0.381867961721002,-0.3186826524580457
29.832073618024634,25.85383154309668,23.32429263819756,49.076742205920915,31.989553314121046,195.811429132827,20.345572439088308,5271021005,-0.24085208474122283,0.34426764902516543,-0.29715505118767255
29.581851703575744,25.30659305927222,20.40958722265536,52.50567437156284,29.85182157230452,194.52322214964502,15.920754756737399,5271021006,-0.2829388729361304,0.4304466449902376,-0.33723183261505907
30.28931468716489,26.264896948573593,22.22219825788888,55.693672553265685,38.172833648224774,198.09451628951672,21.788902021343652,5271021009,-0.1866338194386943,0.42211373257093554,-0.3497695762908616
30.27421109902067,26.552951045890296,24.154752858645242,49.670251244673295,40.789770274952716,200.6025981604976,26.22763387456611,5271021008,-0.09951017765010813,0.341043908669266,-0.29791817023153416
29.692898304336335,25.88198798904884,22.099813432835834,54.14920405369601,38.60723196149433,199.0704263446085,22.701244149077105,5271030014,-0.16838625386599373,0.4146185646035029,-0.3463023759650293
28.460725602407987,24.623097549767756,19.410250116726093,54.059160273646484,29.053498367680625,196.09169224182318,14.195444638629034,5271030009,-0.3073597763914947,0.45523292957160927,-0.35712834681290534
28.92018207662266,25.889742489578975,21.145398825946135,58.434705539721925,36.56304247256027,197.30521324969328,18.762693947797967,5271021007,-0.22940274269579525,0.45445477508362253,-0.3717862390873795
28.137339570117703,24.25334808053862,18.856434777996306,54.4452785041148,28.84739785825003,194.46510864931457,13.53025108885061,5201051009,-0.3111957238333408,0.46886442513615345,-0.36595712124816626
27.610789653566012,23.58550480444786,17.649503881436583,56.50574705137078,30.191396402868303,196.00734708271838,14.132323680899335,5201060004,-0.3093105678025756,0.5127785893568427,-0.39818161177357864
28.10081547598516,24.53039824202938,19.5770258562092,55.40813162865918,33.93370275606128,196.84196931667614,17.480203554493244,5201060003,-0.2493387678151653,0.470158482875649,-0.37596966410521
27.128220460794164,22.2685399015742,15.985051744353632,63.22854206119679,28.259267786071064,193.61156640890414,11.575870495989943,5201051010,-0.3866225788001034,0.5851513678294498,-0.46592296641391795
25.749717872782416,20.997868372134707,14.47860423867511,61.108810845954395,26.58799063451613,191.6245899699281,10.92591613883743,5201060005,-0.39791767305807496,0.6068263487052125,-0.4698048008202334
26.531612037493446,21.90897949462639,15.367382706330028,65.02863111166988,27.38163623994281,192.24634454805374,11.254625755155017,5201060006,-0.41334455714475854,0.6043824794923041,-0.4805803319671193
25.663957273252375,21.206689284422815,14.1031328791156,70.14952458577585,29.036933629882473,190.8692018717742,11.126750537809366,5201060015,-0.41696508669817645,0.6524824349196272,-0.5192448706666488
25.416193855255308,21.153083967184045,14.616391482695349,65.89745210046789,28.44798043823306,192.43971332426372,11.536382644858081,5201060007,-0.4049758354949454,0.6217024686637762,-0.4946189332780613
25.435432697536502,20.682016507830742,13.947144862417707,65.94358507463689,27.79391679468696,192.85272700391496,11.016478091522087,5201060008,-0.41174388747351526,0.6423634402783194,-0.5114755383658932
27.56034583971131,23.911090041934077,19.520702312465247,58.88707930256105,37.89924306027827,197.4408348710634,20.171610662283488,5201060009,-0.21557806813566574,0.49359287733856994,-0.4130571280140409
26.86655412000062,23.155639735519287,18.095328288056372,60.778057895677065,33.56742093438971,195.46687780011115,16.10623947832609,5201061001,-0.2867463183331664,0.5303743535338868,-0.4364968929436535
24.96621717933349,20.66963481521259,13.519535139545914,75.38072696097653,30.469224750552545,194.01491364885166,11.133975199867752,5201061004,-0.42430376890780186,0.6864619410188468,-0.5588293659843379
24.381317510037935,19.55698332929573,12.611306116950628,67.50509372739414,26.77863442953149,193.6361901111142,9.912326998282115,5201060014,-0.4355607893172112,0.6691334979716007,-0.5309741945421343
25.673223225704138,21.036986844583698,14.19771292046278,67.88692389289295,28.55402543843129,194.16524471850207,11.092270325465217,5201060016,-0.4150683326200933,0.6439836509195012,-0.514793449532173
25.037437670013333,20.833796810903927,14.23497944392889,68.40388612622488,29.27986780402882,193.574635004327,11.525788190561245,5201061003,-0.4023472551963102,0.6433241581163505,-0.5189864302706412
27.501544932145023,24.45208057347314,19.72114284299348,57.26403748162792,33.67032545273497,195.52890446889506,16.58524187429363,5201061005,-0.26425477137213055,0.47447255895915297,-0.3874193134661939
25.33247483382389,20.950736002902527,14.25731953212987,66.62870607300789,28.397645526072758,193.1537595167703,11.29260923842592,5201061006,-0.4061340158645332,0.628582942301457,-0.4995349605471754
25.67607685517751,22.258078454503735,15.238132542564061,76.28717600431659,34.26853443976395,194.21650539696896,13.459446353061532,5208010001,-0.3812043839749014,0.6583719460902699,-0.5381980153007304
25.097164187495903,21.000982807286213,14.088881149914506,70.45044083041596,29.80705276809941,194.30029033890276,11.545743115299818,5208010002,-0.4089970581091822,0.6557514902410256,-0.5268440793221852
25.829487335266084,22.43590221558471,16.14207628009337,69.21950438599153,32.68997136819357,195.78455151615813,13.661996496110106,5208010003,-0.3606706122477971,0.6157286722590631,-0.5035596496473322
25.61898439329718,21.895927037833673,15.673041857747151,66.83371762001433,31.8856977721162,195.40594625345534,13.405301996770547,5208020001,-0.3611864006882493,0.6122239635059338,-0.4954331014962362
25.266929817073336,20.442671048664774,13.708096737489592,65.26203923916161,25.69660074579682,192.486386936991,9.978056962374078,5208020002,-0.4386095961357991,0.6371863428967027,-0.5038173480646086
25.382759657845924,20.646238609234885,14.169592493452773,64.48694924447476,26.78132273194616,192.4321766696488,10.567500154163085,5201051006,-0.41633115181124963,0.6275303612052273,-0.4985259427234488
24.795145718294837,19.865532137509764,13.264486940901747,65.19011961948479,26.811781711258387,193.36640272476748,10.144483196689324,5208020003,-0.4187158455328135,0.6486245869936521,-0.5165515981143572
24.773758871628534,19.78916674027561,13.281846195905283,61.87618575418354,26.264443612726446,192.34854385175086,10.172334991530136,5208020004,-0.40355923086785656,0.6311023496927198,-0.4960516304613067
25.491376541591688,20.698764860833812,14.18655539788679,63.46095348867231,26.77900759353229,191.94186779260977,10.69726330457279,5208030003,-0.41065153478230193,0.6280807901780446,-0.4960916695382996
25.172162630496594,20.698302453984674,13.962776343705242,68.32780070952855,28.461021318691568,191.7105170413648,11.015190260468419,5201051004,-0.4150648895584454,0.6564853655734109,-0.5254640507572906
25.012362584341993,20.564550387227488,13.980355786664276,67.46867028148218,28.22139783105732,192.75938973166234,11.204936834783359,5201051005,-0.41774955589015134,0.6513777886709657,-0.5212169129047453
23.61194932315381,19.33757494789364,12.439590594568854,67.94573256095252,27.626421473580702,192.79525613273142,10.3615448454049,5201050009,-0.4233872954077344,0.6816268736104318,-0.5435125724131368
26.26394020899844,21.6819664157035,15.292740950258784,64.37810968602724,28.569743872535277,193.65255295922697,11.609058306730246,5201051008,-0.3921597830240116,0.6059571588709649,-0.4836669312182241
27.910675939969625,24.013413027859784,18.4154336632873,50.5742586014209,26.013516803703986,194.3927666240921,12.160112157739277,5201051007,-0.33233975069099775,0.45007755467344784,-0.3387221433084675
24.091366061179304,19.853141848786944,12.874328084846093,72.50871315193687,28.88254931838304,192.62904290889762,10.829596818908247,5201050008,-0.4327141810732872,0.6854472540820703,-0.5536295399030661
27.133096414418635,23.657928104888637,17.484919224542043,67.27460076529735,34.00041231212638,194.0845879372336,14.769320183708714,5208050002,-0.3328130816133776,0.583322712870327,-0.4698510904603124
27.87565998176545,23.844099457108808,18.20062979875774,59.9333490750174,30.799561000490087,193.13256695933737,13.949919765780834,5208050001,-0.32812019537708975,0.5408697670948142,-0.42802528458637507
30.79635728523273,26.39412190361125,20.742636207653057,56.030952573035236,27.567464330900567,189.6784679848801,13.196875129128918,5208040001,-0.35899910333409313,0.505829551693109,-0.3839944260386424
28.240357798330194,23.869973613995807,17.59570073927081,64.87675737471476,29.69354095549981,192.04645421199322,12.924766664438943,5208030004,-0.3805058888918637,0.5752415382863922,-0.45587311366769023
25.323125647010777,20.622065701177707,13.924545457850051,68.53727229418669,28.570126616403375,193.2148238563507,10.995001050740168,5208030001,-0.41554851613495974,0.6520123014717779,-0.5251435394517573
25.90149925043581,22.3454302696077,16.148919008609482,68.9433494901642,33.62119383996599,195.2022932431547,14.002902274984848,5208030005,-0.3512078277595933,0.6151807391609719,-0.5019891456441924
23.787704495444714,18.89023793757789,12.297259133118382,59.84514288392505,24.614437531621473,192.22016106063052,9.325565520863256,5208040002,-0.41955799155597784,0.6486555043569148,-0.506122228251977
26.05767787554552,21.8175730319582,15.33644683726782,66.58394398526345,29.16407920785771,193.29269386477472,11.943606055887537,5208040005,-0.39505041073004316,0.6223127015053999,-0.4973326105684659
26.593741445611148,22.649201476078076,16.665464869249796,64.29206358510119,31.988002655094895,194.79227481419477,13.659143897053557,5208040006,-0.3429555846208307,0.584236810541523,-0.47053883356998816
26.35295131651591,22.579670309305463,16.604285717558785,64.48298356479371,31.50242202398191,195.1785110048061,13.684363662240854,5208040007,-0.35095455603167897,0.5865250287433007,-0.47113031241454795
27.92489528083098,23.464344148027017,17.385098388456374,63.47810541128274,29.257982274004952,192.63722065321048,12.57530612111008,5208040008,-0.3765039909877801,0.5847516348825511,-0.4627834686343121
28.769210787601853,25.181727470425987,19.0878869182231,66.27345832729492,33.35928868764114,192.8933757080966,15.26357120455509,5208050003,-0.34324525397602834,0.5675747204222736,-0.4519527243543522
26.38177821111889,23.344487471945275,17.350255712130686,71.99388038559185,35.3925567533758,196.8265545089962,14.994978659994864,5208040004,-0.34172992748688213,0.6081852210804805,-0.5064477947230307
26.813532158514928,23.946909245537608,18.235449838648325,69.26436538936247,39.195556360221005,197.89110393595539,17.507986586833997,5208040003,-0.2797589806394498,0.5785231921049122,-0.4803495891337727
26.83807211661703,22.960300906065427,16.65399403865342,65.78120459875313,31.40064613031496,194.91153141358498,13.30741016140548,5208030002,-0.35186333935379416,0.5882382618871362,-0.473788840901437
25.674688530688968,22.40398943383217,16.200353914381413,68.63744769583379,32.30616083941519,196.25781996259693,13.481624061295685,5208020006,-0.3618796833108694,0.6126585853879634,-0.5010978282045374
26.252530247543536,22.98239580981167,17.003282415110714,67.5476341255114,33.3399564026648,195.83048823717152,14.298393231311868,5208020007,-0.34150886937036545,0.5951498896739662,-0.4885514858358144
27.312259827539986,24.15962291534551,19.088426612971773,57.367709838326824,33.57089492230146,198.20203578643188,16.957466838385763,5208020005,-0.2613216438849889,0.48978418141997293,-0.3944947795495821
30.140369320645263,26.972076861096042,22.573357976793933,55.702912494604774,39.10600552821544,198.0697905533184,19.245337699525823,5208010004,-0.1858924107737536,0.418019930096045,-0.33899864755668946
