B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.695659586123387,19.413963373444336,12.951586548397797,60.92513953310925,20.613132527550036,191.2659977742816,6.997229604191569,9415060001,-0.49649836645197976,0.6129749896050348,-0.48008893419811716
25.538158260508027,20.72710672348272,14.12236824897105,56.94502380292419,17.97334797656848,190.13134378442155,6.6153827570713055,9415070009,-0.5171005646280529,0.543845436548647,-0.40867360793631874
25.250259726164085,20.44168784335404,13.711409204019969,59.511378152748605,19.10853429496199,190.86851234512778,6.675222649249821,9415070008,-0.5167430651430283,0.5680709598962168,-0.43187948990558594
23.857712250554417,19.41417436102912,12.612793027976211,62.20602160044502,20.21325113271124,191.9939818970832,6.607740242671342,9415070007,-0.5168434647342238,0.630877227692673,-0.4917633707302865
22.958859601748077,19.297749267462905,12.355202496615336,63.176558456323576,22.82749617435485,191.95716057110423,7.381759361425545,9415070019,-0.47565172957171165,0.6572978815359237,-0.5144831582984364
23.721422608737928,20.075860393587416,13.181685450382696,64.90482823534789,22.268693644064445,192.13760234951104,7.128920293398245,9415070020,-0.4971349296226769,0.6370499223855424,-0.5020494316142455
24.521042179520386,20.72880560071005,14.489241024304821,59.61358459073046,19.83720372300825,191.8095381944377,6.728427433811009,9415070003,-0.5125405333372135,0.5761489888858252,-0.449412099124446
23.81693010860089,19.853313135909023,12.958000290004392,64.65611147146353,23.882858091522568,190.83474325834317,8.283874557410936,9415070017,-0.46381045682423894,0.6532228246995527,-0.5148379889779259
22.995310067588264,18.992399150052226,12.153648864952766,66.4595194477298,24.30074032953483,192.09999473938402,7.8228369946052645,9415070018,-0.4678951566266721,0.6804168079245136,-0.5443178500538813
22.47244084721049,18.82650363426659,11.67570038134742,68.23152408066775,25.186343013910093,192.59089084475406,7.816219702572533,9415070021,-0.463932377384216,0.700179966647829,-0.558786781519374
24.001507883632037,19.57576494605281,12.733818149451276,59.041648335326016,18.64398728923225,191.90452738970893,6.3433872716015625,9415070010,-0.5264863928686438,0.5981949125685081,-0.4542111305730637
23.427635753094755,19.516786879193244,12.162499666826813,70.71715378009078,26.47944804264033,191.1915321974907,8.648574957809958,9412042002,-0.45719002386984275,0.7014960867354114,-0.5612798995676511
23.10887389485152,19.096325789453715,11.793329199105743,68.35038231317964,26.01704928485749,192.17947723457002,8.32093004472356,9412040009,-0.451550783752003,0.7005145987573578,-0.5577580077926934
23.271136996873487,19.240309641991278,12.028979289779421,66.2957420330262,25.641577962528217,191.10733757049786,8.496180176763746,9415070022,-0.44643847524913066,0.6857885760787704,-0.5405674884542369
22.77166942993761,18.97481614546751,11.94617213985492,65.78983307612444,25.471009393488007,191.4646531143093,8.374118886302975,9415070024,-0.4448805195371273,0.6858125549355569,-0.5439815126770426
22.72267222006688,19.056839906427175,12.132655352574634,63.650943955467056,23.98408806760058,192.07489209655571,7.957353357733188,9415070023,-0.456822496889854,0.6666274778522112,-0.5243833105281788
23.089205872198047,19.13632002075382,12.131053642893894,67.00893416148136,25.729883505765287,191.90800552070888,8.542695782170705,9415070026,-0.4475258160896961,0.6860082306732355,-0.547355478239802
23.02559970230324,19.41315610144697,12.260965023582223,67.7200351150016,25.615772014485003,192.03110082815832,8.34263324188089,9415070027,-0.45162815944572604,0.6852962614559697,-0.5460620777448
23.00878845139795,18.49563719856968,11.738037263748845,63.53130562566115,23.706407362549143,191.79159814566881,7.969100254775543,9415070025,-0.4569669976296838,0.6763825339907676,-0.5360019838141997
24.56303175578249,20.10474776139842,13.439176410460577,63.9770648229521,23.324568409889235,191.8023876222455,7.754096430010791,9415070013,-0.4698158812619547,0.6357382176458083,-0.5035776733969681
23.84710545037915,19.43762341171241,12.721759503738989,65.70600157577063,23.83965606875239,191.69205814660612,7.802739716608031,9415070028,-0.47050796666056366,0.6612937087501585,-0.5292740701249051
23.710176535577183,19.318152180808887,12.663739848228078,63.665510982020336,23.227845464203337,192.1242584508247,7.580473526197232,9415070014,-0.47067944833734643,0.6491562115822062,-0.5146995082787376
23.70345753397921,19.48764563830902,12.696344475961146,64.93725079958263,24.44166712794213,191.8426536369962,8.211949388959125,9415070016,-0.45635902358982394,0.6633574518169236,-0.5278045007704217
24.136305361504572,20.01329796023489,13.452897804130785,63.84253599547393,22.972559482573107,192.3355386093992,7.596616711903492,9415070004,-0.4772165896759874,0.6248798451332729,-0.4958883282152819
23.810980082506916,20.14904766080121,14.103900830371318,59.82771134020223,21.003880930303563,191.95834837965035,7.0060497318171535,9415070015,-0.4933953496427778,0.5876551339744085,-0.46293798709351375
25.507613252519626,21.194583487725904,14.688977838931763,59.37099011250191,21.159505574334297,189.4951079862552,7.784505798846048,9415070006,-0.47801955008921304,0.5846022584859635,-0.4535052042405296
23.479687329671652,19.191576955321963,12.85727065901796,60.06374812142828,21.82798446008636,191.8449374512223,7.361583626836329,9415070005,-0.4771107781196644,0.6138815356410929,-0.4808361191894171
24.11864100836139,19.65201125690391,13.128724755788902,61.926525492347494,22.617826482745194,191.57610411539744,7.622914004978451,9415070011,-0.4705190719835101,0.6293822557764762,-0.49637508506703143
24.244165451646975,19.766002331488473,13.160799603628593,64.84170834128203,23.50321679162414,190.3092575304137,7.962995502637891,9415070012,-0.4696556892518445,0.6519006025518681,-0.5219586001107692
23.713791693003916,18.94708705620474,12.225431621307711,63.94737879532068,23.358487044282825,190.64461433560388,7.8447683618521635,9415050008,-0.4653573968173666,0.6730099826516569,-0.5350704354225583
23.13628520695958,18.802907724559475,12.059002520976458,66.42394196545123,24.09078180910592,190.9085075986064,7.868851619884584,9415071001,-0.46873555230275515,0.6838712375223766,-0.5498953874235635
22.604029267986196,19.098071546658602,11.931412166493864,66.3179918170969,25.445462616008506,192.12440450295188,8.39322495126104,9415071002,-0.4461137046786924,0.6885767548698917,-0.5456399012952274
22.508321022049905,18.397452537467924,11.768472754219758,60.35751236218982,23.473104900040834,190.39738186846958,8.123597431321258,9429020004,-0.4421679381005347,0.6660676116246358,-0.5231409881195226
23.015897498099804,18.792366515577644,11.903286593065356,63.973035330608376,25.221334884083173,191.2552198450849,8.636945894316465,9429020002,-0.4348417123000342,0.6823614290208861,-0.5409446121413455
23.369939465174593,19.086921599144162,12.699699521222948,61.854047972005816,24.578162991263973,189.10418838095606,8.848334034408525,9429080003,-0.4338827282239478,0.6585889239745705,-0.5239763384275062
20.451200807014967,16.496527255084267,12.546888178715376,45.49673501405639,25.173751345770714,186.99343955910726,11.549972990756265,9429010002,-0.2967086033182876,0.5496873633716363,-0.44513267106412896
22.687208567278002,18.4915181858183,11.66847390320288,62.90568217772278,24.445517361324303,190.36098933210639,8.439929061419184,9429080002,-0.4412070163622423,0.6829748196108043,-0.54028547072138
21.836408258675156,18.02518558708117,11.431594702292053,62.82228926045284,24.341332598894606,189.16988523292434,8.329300405339831,9429080001,-0.4443402207367861,0.6880448765484336,-0.5477625300986025
21.95349375370172,17.722767870999295,12.260568659189758,53.4020957974416,22.38990472477393,186.79478502430754,8.97554193399865,9402110002,-0.4161898768961318,0.6058553900649043,-0.47367338608075743
21.03548380674612,16.59042246300716,10.994471299093696,52.5951142013868,21.752524674368065,188.72025189506186,8.133105561002818,9429020001,-0.4159691307835615,0.6429339260117388,-0.5048710415284517
21.39278748999543,17.21522521827094,11.370460105875114,58.528125815088025,23.948922844409005,188.80936202714707,8.675570145324384,9429020003,-0.4197335851252147,0.6572772433164383,-0.525042968561224
20.38199035931516,16.56271221761575,13.325510295578994,42.42992777935981,26.23683095280153,185.58395058807133,13.05559047199701,9402110001,-0.25474878442925397,0.5134402572924264,-0.422042434082989
21.503028651281692,17.565578085717814,12.113444234727252,54.657753848823106,23.065529088516502,187.5666053318213,9.00624287845456,9429010001,-0.41552555920281664,0.6225514104793651,-0.4911765646372194
20.313287543736223,16.19052740973306,11.757287956205834,47.94267873244492,21.377722708048026,186.69068625220388,9.029210349159838,9429010003,-0.39608852067833866,0.6019644999236697,-0.4781660525649292
17.862052585751982,13.918557516515136,10.565447740506913,39.59827134986086,22.235768458466712,186.1793880688796,10.089622267659815,9429010004,-0.3051937266761954,0.5588810376789828,-0.44856906139032554
22.380824892085883,18.150779142705687,13.064557892625622,53.82613642792967,23.24744439684719,186.52362850854047,9.742246251980172,9429050001,-0.40100329128485723,0.5953974463631956,-0.4752015654394976
19.941739725372564,15.633304371346487,10.972189138049611,46.55026229222865,21.145329690646786,187.33409010398975,8.580051633100593,9429070001,-0.3884547352666225,0.6004397004060045,-0.469680406762953
22.44650912773381,18.231364438138392,13.43771975564388,48.99954018506994,21.98903502423906,185.69928464437774,9.67954725341484,9429050003,-0.38103914705349107,0.5569781048899133,-0.4408410609358185
22.945860654833783,19.006987253802546,14.136107135569867,53.07151607093827,24.057948217491106,187.00123671291038,10.27389766235226,9429050002,-0.38122653487925584,0.5824411670597807,-0.46326954172450574
21.42620353595277,17.108169330489865,10.969245972949155,55.64096194170475,22.389661557271847,190.06111073563486,8.028829434534584,9429050004,-0.4264334355817577,0.6606543129639084,-0.5171781956993937
22.86876658528525,18.73404141600841,11.890604184078628,63.74812261777974,25.093372010899344,190.66342397608216,8.509148686148972,9429040004,-0.43575385758237783,0.6820706297854128,-0.5415643788248568
22.674725662451998,18.49051934881323,12.18147093745435,59.85763319211796,24.76732039280288,189.4506991624598,8.9817646457538,9429040003,-0.41441054090690094,0.6537610006896806,-0.5181733331484529
21.422802676280327,17.325180321585886,11.723899286958323,53.729621611608685,22.883478224930535,188.43540775790666,8.747115762711289,9429040001,-0.4031643514588475,0.6274716933693445,-0.4950014267732908
22.90724832863951,18.561327956318703,13.651946711183507,49.12762256895363,21.933273912333593,186.57021250420343,9.536172911262264,9429040002,-0.39251322571665825,0.5614546723565965,-0.4359380763402512
22.889976535332487,18.655354356418957,12.7233757324336,56.69547563853385,24.079999806400064,188.87950853894728,9.267865255979263,9429030002,-0.40706816904546245,0.6228907587511072,-0.48784638308166156
23.17384393608868,18.87156192179897,12.326152456189451,59.70766538972421,24.26282278429742,189.65568203606367,8.799205333048729,9429030001,-0.4234714692725648,0.6486865035624454,-0.5073913253229533
23.392054943214802,19.34140224253579,12.335994199928688,64.79637673391885,25.742666984853383,190.2753333755405,8.935046354504845,9429030004,-0.43188159996724257,0.6736847890072616,-0.5323894038244312
21.737921161130913,17.4775681584859,11.671942947847128,55.15898594288269,22.96299416510512,188.9271879894769,8.69997547143385,9412041007,-0.41067851157307894,0.6394265349779784,-0.5051553975700169
21.47562129067115,17.046533174096965,11.282133731242139,53.324412997989505,22.208835233147404,189.4764801287015,8.289259359465238,9412041008,-0.41345767522069826,0.6389073794008545,-0.4990544059311534
20.258451978723656,16.14356553518684,10.809765511439352,55.2086780912595,23.09471333796178,189.0562254550471,8.575136874962007,9412041001,-0.4124128720979318,0.6583357887720012,-0.5293129963083686
19.003666280858543,14.982404183505233,10.437123564679853,48.262077333494794,21.30355907698379,187.44392376526494,8.441151729971358,9412041003,-0.3863458115046943,0.6295383134108272,-0.5072256378927599
21.033653838020957,17.14228210084065,11.225471967303918,62.79377282934934,25.933313048157462,190.29599791414876,9.261772300465006,9412041005,-0.4153554898247818,0.6876802854952239,-0.5602227816571638
22.489058497105187,17.957653179118783,12.923652494835295,49.337863099737355,21.575285194686924,186.87378470114422,9.171053744401332,9429030003,-0.39866953755679646,0.5755341742728108,-0.446436479955444
19.685509608237187,15.616493435852808,12.432933679313235,40.124145877591765,25.02359165650501,185.48207091507524,12.536241764919195,9430050002,-0.2581640525471433,0.5220836485279154,-0.42551574289900135
19.726673743194407,15.868690929797488,13.009997150170868,40.2464145257329,28.695616340356032,185.86555787642143,14.631995300190573,9430050007,-0.18995937108952182,0.5144960821519292,-0.43134109900275636
18.422507910191445,14.283181124217128,10.860088236348464,40.99878497709399,24.111279760664267,186.1621524073961,10.709660038863568,9430050004,-0.2704535492035753,0.5807719223407696,-0.480026779528309
18.515214127382855,15.204035942639873,12.058096842697045,42.18196916497077,29.821382881752044,189.09050301814884,13.961474655107699,9430050006,-0.1800503625974363,0.5490522280091354,-0.46202580188453696
17.888913254431152,14.378122866385995,10.547167111332152,47.097995955682634,23.946115478662925,187.27758416804608,10.112021838416204,9430050008,-0.3311561810108806,0.631555927629279,-0.5271351115658683
19.131273310206744,15.858386120725092,12.507816636718768,42.76821581102717,29.770927500880994,189.16880785860332,14.019529517572266,9430050005,-0.19227736575060522,0.5457765219274613,-0.4549553013249909
18.04084504303607,14.374624802109514,11.265270557505119,39.502381944515804,25.316855535151117,186.74963099610838,11.75417941320729,9430050003,-0.22905268676400783,0.5551733716293129,-0.46252109620086385
19.146954645752395,15.348232645012642,12.248675005734285,39.60883683329828,24.68312352982056,185.58644345176586,11.786371045845625,9430050001,-0.25278394769534435,0.5226983268397921,-0.42743836007826264
