B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.679005468564252,26.281580109371298,22.358995958017744,58.04029754424108,32.84808939913727,196.56989912027453,15.298080907577866,1377020022,-0.2757664988368361,0.4345136576935661,-0.3669506323985928
26.018570971450234,23.11410422024437,17.23236824328329,67.63019234643691,31.78699676459783,195.46401355787583,12.950094217755607,1377021003,-0.35734838608686814,0.5847370933283004,-0.48209402090689024
24.963649313228498,21.77114747172755,15.496701546860788,71.15871842367517,32.51659788119072,195.3352750335804,12.77943151783007,1377021002,-0.3709211703494086,0.6370168935804565,-0.5263964067429076
28.068038873271426,25.955468949654986,22.16911931737512,57.84420166396904,34.48298407019337,196.5583666979015,15.833450464264416,1377020021,-0.2568500018037374,0.44147256807169827,-0.3756925676799323
27.30694468907646,24.873151146458554,20.50653732030838,62.05624579421105,34.31072481833252,196.45710208155512,15.258521097818193,1377020006,-0.28623658211778796,0.493303413767515,-0.4183061614063666
25.907690052287812,22.771635907543452,17.18830936130703,66.50389307879006,33.10861526933916,195.40755974002695,13.707367529442436,1377020004,-0.33463198403383965,0.5812389104915899,-0.4824946836351837
27.036472442060173,23.511747313255807,18.32467555461129,64.65623838104848,35.19404755581525,197.0477682760576,16.720189090136508,1377020007,-0.2838490758000045,0.5437811336818755,-0.45335494104037155
28.2681263996019,24.963125155511324,21.01390063863316,58.6799867297006,37.91551795637389,199.8827237289541,20.470315999004743,1377020014,-0.201824226288279,0.4558206840643793,-0.3875557499234076
28.93556486702542,25.678060400560113,22.215790631421388,58.47457199727453,38.60498741878544,199.2149268465415,21.341227218344443,1377020008,-0.18591139338639576,0.426055203325706,-0.36787391630569344
29.690073654687936,26.342690886215298,24.050798144216387,51.75974417446462,40.127362323399126,200.4566066420277,24.20151503237137,1377020015,-0.12276195547457348,0.36032063048675267,-0.31858120263025586
27.570896973063046,25.005133494664197,20.516023326853652,63.11379378744004,38.572928154877644,197.2037053199508,18.63952076804063,1377020020,-0.2322629108621815,0.49646083200919405,-0.42017361711554474
26.320756700684083,24.03087221038468,18.352170012336,67.87135107098801,33.72046091734889,195.26193927329842,13.58473001009309,1377021001,-0.3319672719088849,0.5634637940329186,-0.4669668032344665
26.265060804321955,23.76870978300358,18.11350859461269,67.95244278351075,33.945295892785836,195.3611391863264,13.893239048567922,1377020019,-0.3302184148836402,0.570063746687413,-0.4735997418986662
24.160409258567796,21.076547543855366,14.463481489494605,73.23173463797295,31.403239033105706,194.96162677489036,11.410729428022071,1377021015,-0.39923574520094046,0.6643323615114464,-0.5476602886432921
24.379604054607732,20.787307104374,14.185699622468647,72.8620402553293,30.59020665107205,194.7439482645451,11.40309514055005,1377021016,-0.4065092785420618,0.668651174756208,-0.5510518342876511
24.867485167007572,21.753790089683147,15.767981038131836,66.85101534307482,30.88899998477366,195.04780055525384,11.846193668888013,1377030010,-0.364481312364143,0.6085309651006837,-0.49995618928724594
25.844684416822435,23.567767534215026,17.759099621802644,64.18750537701023,32.006731156375544,195.0550227296976,12.309234004040087,1377030006,-0.32807254041257555,0.5462777487152933,-0.4451441395496753
25.78228996011849,22.5175122871469,16.539256813781464,61.61608251005314,28.69099273527611,194.9294006189082,11.573731155571,1377030007,-0.360610218585933,0.558367314847446,-0.4473185657101014
26.68040503265531,23.605324506611147,18.16789754358491,62.881384988640356,34.32510573677624,196.3056727113105,15.52602044145475,1377030001,-0.29032765074403893,0.5427018339134421,-0.4449978380379386
27.953094184424465,24.683396267256736,19.332952522968878,61.515879792197865,34.58125691471455,196.35744865072888,16.34811679253453,1377020018,-0.27589850970176094,0.507457336493973,-0.4125492666143427
27.224924343771512,24.652495681425595,19.977010897094548,58.43925032145779,28.216908030600194,195.61772628680532,12.079142259685945,1377030008,-0.3499743922853757,0.47485157320812443,-0.3910292321920917
29.154249785135917,25.895025708297524,22.514120715912014,56.331659655312784,38.99532576408679,198.85253539602837,22.049938933369525,1377020017,-0.16385084331309763,0.4057687745651384,-0.34813438124325
29.978977672145405,26.543500820138593,24.81207110099421,49.86482777089678,40.679576875439345,201.58370434840825,25.3616643792053,1377020016,-0.09697103668805433,0.33064486456283654,-0.29846745907989203
29.327641333754954,25.604019535504715,22.286356768911844,53.65110150732579,37.97568602649238,200.57633252520986,21.676083061030873,1377020013,-0.16172187510498515,0.40095589013742444,-0.34255829392339127
29.08863831473288,24.873472891765182,21.37741860925839,52.82546391071782,36.13322987518985,199.45469854057978,20.565277686059563,1377020012,-0.16831096366812281,0.39933204519496884,-0.3366700334945301
30.693424244410938,27.259725955549744,24.344181472497233,49.816049301776744,36.10193404576151,199.5979282764048,21.391555759522735,1377020010,-0.15449008339833575,0.3216674515175445,-0.2716623566651643
30.449690377117385,26.304970348284787,24.27269748697617,41.99842731234231,35.99079322433734,201.00442318403708,23.202712886209483,1377020011,-0.07291359940640398,0.2600755237650878,-0.22057396960797637
28.88757115105081,25.242273573243153,20.53972911657226,55.06448764450971,32.34708127861327,197.8934670090069,16.776881172650832,1377020009,-0.24424724436428918,0.4248540678689347,-0.34172740603885404
27.28716788762434,24.338305466969604,18.84632574947103,62.72061295811387,35.42978729185136,196.1132417020728,16.194354726413785,1377020001,-0.28043540251071675,0.5218103272282796,-0.4244167315617746
25.851009455389512,22.780227171222858,17.635543692853144,63.78209639553726,32.005472944516264,194.77664466809628,12.87388464488451,1377010002,-0.32764521973073263,0.5552957937886448,-0.4630512026766168
25.07731411864975,22.05772152939521,15.244000550255922,77.25057674093546,36.476564315903815,194.99538765371207,14.266376042995875,1377010007,-0.35316523663081406,0.660975331431217,-0.5469898899878394
25.44632862691011,22.632441653660493,17.718964828862845,65.04702551631523,33.476461834416206,194.72777031686704,13.226416464012202,1377010006,-0.31080508700709836,0.5581154521389405,-0.4713710076701447
24.84918866733501,21.87867141955364,16.33682373472949,67.55136583614915,34.61244786058195,195.54919980691383,13.811091307415234,1377020003,-0.3188709330124657,0.6013192224220091,-0.5025544502974101
28.00402414486923,25.137460421443404,20.926239608191786,63.01112098950291,39.6280005615086,197.94239857751163,20.175424640868474,1377020002,-0.22280676859637222,0.4952689348311295,-0.4221673523885154
26.71099196242358,23.964930771691694,20.202878746921755,57.1724991382112,31.183909471246047,194.98300229893073,12.775079296978687,1377010008,-0.29339660012486724,0.4714301317881062,-0.40275575668101915
26.311993499011187,23.38451698097634,19.250732472248583,57.090559916706006,31.48106999673044,195.28689422243679,13.298236035412607,1377010005,-0.2855186108246313,0.48494845303037687,-0.4090012948529416
26.330298446404274,23.445029540200363,19.599542388522618,57.45954752594875,30.01180180951565,194.99826849711263,12.268425759435257,1377010009,-0.31199412142374877,0.4825198692539314,-0.41166892147165607
26.256681990851142,23.34158861979672,17.241897765254787,61.751725396698674,28.51693455470505,194.51846317062325,11.660727119243461,1377010001,-0.3723197252929655,0.5285167625416748,-0.4188613341194678
25.154637676282263,22.6611791164087,16.885450351405918,69.49901473625636,37.97837927844457,195.8987984766582,15.068044469729031,1306030001,-0.2926705113146568,0.5938667740031979,-0.4941255176633284
37.75463044628682,34.588992767683905,29.163697301111306,35.4284706297407,17.80543305697654,190.87105309578408,8.786911271829249,1377030555,-0.3781036603685891,0.017438373174243158,0.06383093882136685
24.694808924189,21.800580793627113,15.45976293897644,69.32151649833582,31.416746519606452,194.69295069820615,12.06994753507832,1306080001,-0.3728803399324776,0.6222826709892527,-0.5089920720444016
24.259420377501392,21.278995100052914,14.347186046599518,71.93520485940405,30.63506644102227,194.27781780774947,11.342582113551984,1306080002,-0.4013880019710078,0.6593571485441913,-0.5354293776092919
24.43081852452783,21.745977104351326,14.645059962104277,74.58874987430238,33.02024561356934,194.51304136221506,12.117303549819882,1306081002,-0.3851262637008208,0.6634651867719976,-0.5402523053964069
22.88492465564783,19.532668170616656,12.54156514182031,72.31114239476612,29.67588226585948,193.6285108335469,10.599165248314504,1306090001,-0.41931330066339284,0.6986704717622203,-0.5680384267885007
24.402134448670054,21.609336256403264,14.664141341593977,73.1725932966858,32.26634939535834,194.14454509971324,11.897628737093088,1306081001,-0.38573676602040696,0.6536024909137802,-0.5319583585176897
24.94734901663237,22.075103191089138,15.551254511931873,71.516696533303,33.42100460563893,194.1675657381322,12.807039697239226,1307010001,-0.3625176902621484,0.6276547095784503,-0.5129843708133527
24.424638368182936,21.640518046865175,15.029197549657765,71.45932237643319,32.44550437463056,194.0131971789813,12.064690141777785,1307010002,-0.37526233001708276,0.6432268426670668,-0.526056500621191
23.31985208254875,20.18605783890962,13.320141948870965,72.00656617398636,31.426597334542237,193.27864945775093,11.541422827277438,1306100001,-0.39341045468798747,0.6797737147124436,-0.553051255560839
24.746003379211153,21.23967393701744,14.207588465934526,77.11267647411664,34.915870668921215,193.9485240454485,12.463703015538934,1307020001,-0.37662284221497627,0.6829844703977332,-0.5622881377841484
25.83447112513826,21.55784468749916,14.923288433897948,70.76062650541512,35.24124248351539,193.48783484499572,13.17394828527253,1307010003,-0.33762383533028784,0.6368681685666492,-0.5172961454071421
25.237205403435063,21.745934615607045,14.926775429482714,75.65901636032928,35.88506269516197,193.86117894632432,13.322453379166843,1307020003,-0.35512516184318776,0.6614999054563899,-0.5450435022991732
25.25948742420595,22.22027329997889,16.394770560582423,66.26587352821937,31.84329890757704,194.47502284956076,12.661737021861395,1307020004,-0.35120017380194357,0.5837951080049648,-0.4794785790777067
24.736780269472508,21.71447605220276,15.1830972258084,72.65140175916181,33.47827383204808,194.10697515626052,12.676032920569444,1307020002,-0.36828163842520384,0.6424448438245765,-0.5280230228195004
23.84807054281312,20.19350117817673,13.466172881422777,70.76982458960224,31.92228003869014,193.42013030452307,11.791872303915273,1307020005,-0.379997775690946,0.6683455329722866,-0.5424290522041771
23.310619519341312,20.266550083242244,13.36478848298698,74.34644738229538,31.74344900756728,193.91948755724044,11.691664978110538,1306090002,-0.4023720776725479,0.6904643412983478,-0.5664816531086488
23.58207289455198,19.98731807339776,13.08415083623857,69.48840852928474,29.283350603942427,193.3008865297665,10.62214833214473,1306070002,-0.4078486986130597,0.6772663191303568,-0.5466744750112917
23.374195546809553,19.29530264932041,12.815286709984909,64.97514580689314,28.63485438323807,191.73494628000353,11.05561505078879,1307030001,-0.3892009861915186,0.6448783629084813,-0.5128920926852596
26.117488730892994,18.91158824869199,11.890207087372882,9.71235406208544,4.131850550056785,191.33706917793393,2.7434859980975115,1307030888,-0.45122924369666906,-0.12588283060923264,0.34499579846288847
23.43914701931267,19.382762710294955,12.796805678530742,69.34201143030901,29.638501013664047,191.3431530412433,11.14334331959395,1307030009,-0.3992233844791172,0.6714304489892701,-0.5435829089362324
23.098259666865804,18.87236756652922,12.573097383649984,59.40732515488917,25.35426620392946,191.64460833262132,10.018219892614063,1307030002,-0.4032394418934986,0.6407635696257816,-0.5053308255081951
24.022596164489503,19.148979174118878,12.836940897469194,53.77581019206275,22.914258549152112,191.42928906304246,9.482035585104278,1307030003,-0.4014835932047499,0.5882603081411746,-0.44592761982644663
23.429032248309376,19.675413897047203,13.60827725654841,61.08072701424795,27.16265999968482,190.6257699665263,10.947965773146564,1307040001,-0.3929921057409393,0.6214007971242793,-0.49234193065498744
22.03269913608572,18.700723452747777,12.183393979870328,69.169018932627,30.182804817022074,191.6579834316773,11.315058122122887,1307040003,-0.3977268967636666,0.6911078537941797,-0.5618275239682192
21.661833762496425,18.940031608970553,12.330319907953836,71.75016178656554,31.57709353091836,191.49206310398836,11.776485162407322,1307050007,-0.3927261333480329,0.6987024804281361,-0.5714684041886094
21.84447173838056,18.706149728179792,12.37901770230785,68.24338561301455,31.06971145688236,191.71814919192798,11.816324325130907,1307051004,-0.37512038674020665,0.6842974686556524,-0.5596081813053323
22.003192359294513,18.590787540665644,12.121935118126848,66.33084536380716,30.2682251370355,192.25001049353074,11.310251546341743,1307051002,-0.3765237861198901,0.6817378038256616,-0.5509587200666273
22.674479990650365,19.0348433898723,12.388864105046832,68.24607140470413,29.207886867857766,192.92290285145748,10.483617326075283,1306071003,-0.4016912814195296,0.6873770011781486,-0.5570391243904529
20.42188676996191,16.257179030997456,10.071820980531166,60.22854088852803,26.760621637794678,191.1327219379093,9.531644618307094,1307051001,-0.38666021803667494,0.7062084775597441,-0.5656828856995553
22.823301829002062,19.04477719892362,12.644230288509116,64.78413976040044,29.140664321145668,193.63013528561495,10.746035303008428,1306061002,-0.37892609634918323,0.6629523126894753,-0.5343053791880763
23.464142383705003,20.526885675649282,13.69524737435967,72.803721825254,30.99531491217806,194.90258442353928,11.147660065389598,1306062002,-0.4005878427004376,0.6726125642469883,-0.5500311930354888
