B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.766557171245008,20.34214742304074,14.083723884831395,65.41064016410678,27.92448875799995,193.19871717264456,10.413939856284799,6101050013,-0.40242512832274246,0.6309264489889967,-0.5094513984229343
23.25005524380208,19.877173815269153,13.32882068529524,65.41194843441431,27.046970460124708,193.1629637991199,9.80575094909731,6101050014,-0.4177141978525177,0.6463786232681087,-0.5170174652869451
23.35184854196142,20.03832365962428,13.218629062161227,69.08203125970891,27.94767384713683,192.9242773076179,9.773259664463467,6101050015,-0.4287534621038729,0.6652844570411678,-0.534926367461621
23.789407602294812,20.30243439361177,13.788695249579982,65.2641276032136,25.743288831513606,192.72040146679757,9.174789124143333,6101050016,-0.43699819071889284,0.6358182593274807,-0.5079598614547483
24.52483560431432,21.208698300468544,14.662956904309407,64.17086277689393,26.038858694727416,192.56687997297442,9.555230051874664,6101050017,-0.42894767693769265,0.5981266696452452,-0.472491050577599
24.582272581637294,21.440076321368906,15.016618206191767,64.96719337048266,27.50326565158255,192.9998615230288,10.133660338100986,6101050019,-0.40826853634924837,0.6025569154880126,-0.48130937873199603
24.410699830450863,21.141160677527438,14.751941292682327,63.98715683272144,27.861184715213778,192.53887045941985,10.420258412189789,6101050018,-0.39527291072388854,0.6109729274162979,-0.48783855294581363
23.003642290161373,19.378163033281297,12.834005752946345,66.44622279102792,28.22154890522125,191.83026426691308,9.975290701888406,6101060003,-0.41069891092572003,0.6345632702399088,-0.5084641510491564
23.18439612829076,19.360157710320905,13.017981211638451,65.41376312944122,28.258358630692005,192.02566830502997,10.17115218099735,6101060004,-0.4083472015779994,0.6304642034955577,-0.5068014309530977
22.695162941468148,18.690651524679737,12.145394877551743,66.03544163214792,26.48895650086322,192.5796944554974,9.140451310992754,6101060008,-0.43808476446863687,0.667193283754558,-0.5369395609058454
22.704470691708863,19.203889603673797,12.63338623426518,65.69124671662526,29.242997882275453,192.59075231089219,10.655933572898524,6101060009,-0.3888955715299682,0.6551161920417898,-0.5247385476189735
23.45594839349206,20.07330093475435,13.614392205619529,68.1444326968425,31.211781457803937,191.5843454138943,11.390908616325811,6101060002,-0.3772917827119235,0.613219936179207,-0.49417726757921415
23.965802893183746,20.222125136079747,14.010114005434103,64.2650045837391,28.737776569855168,190.72975917275514,10.517753696393598,6101060001,-0.39077671768761707,0.5612214852031829,-0.44461572222524226
24.167562697112036,20.833116443237078,14.778959831678108,64.20371242685351,29.6755624389835,191.62370241229414,11.200247361688138,6101031007,-0.3808536297843955,0.5619657221452923,-0.4493038746508007
25.044378914918497,21.56951638116685,15.978816533117618,65.95208303726623,36.99670791565093,191.45151294861,14.760140253834296,6101031006,-0.28078684375345164,0.597967990902908,-0.4945819511473442
25.03950527454559,21.388128033360715,16.473054592837784,53.12007435233072,24.403349054210736,191.12274807457692,9.7087708601753,6101042004,-0.38628127996728384,0.4365464549617531,-0.3407229618346433
23.535282117882396,19.339921182814034,14.331236539831231,51.770956749704006,23.321530103013778,191.82718140891478,8.981756445463418,6101042005,-0.40325617314164064,0.4164734001963494,-0.31548482641943254
25.970107491427516,22.876206996357183,17.563022531741478,62.265651773032474,33.56343411410632,191.63056832652924,13.735173677471927,6101042003,-0.3194788478008514,0.5147149174948347,-0.4169910863117453
26.014478367935563,22.90424302959367,17.131473442416226,67.92542996068256,36.79267372630665,191.05987597963932,14.746512106715228,6101042001,-0.30032870513759174,0.5846911672392929,-0.4820757209535984
25.03499422844117,21.98497069458858,16.319542631346216,65.94810984118044,33.93502137617882,192.1450933225272,13.340485531767134,6101042002,-0.33297912201587637,0.5598662631203436,-0.4569021756810115
25.004790818344407,22.052752896421975,17.234521253970584,52.90726101668496,26.58681098820371,192.60556632066312,10.627906889972863,6101031004,-0.36096927175066407,0.40499853069635927,-0.3132698713737496
26.47610322556961,24.141273052425674,19.76557063029849,55.75161658699541,34.022611240327386,193.0307433415758,14.713057119407175,6101030018,-0.2710688593625454,0.41614503677588943,-0.3358726434001227
25.2461221523356,22.59232778928236,17.415422359490485,62.32066428415247,33.501576832143634,192.7650031651149,13.284886136365815,6101031002,-0.31312657401484245,0.5138218097511058,-0.4209341251556799
26.508374380586922,24.099800390751536,19.45960929082624,58.6005640072562,36.6120701151299,193.01403614980669,15.822198008987723,6101030019,-0.2476161882042856,0.46419313909143184,-0.37920497104671197
24.480952402132505,21.687465529204474,15.447447530260119,70.59027152608495,36.9824889841715,192.36829606039518,14.20266648282236,6101030017,-0.3147888991698692,0.6317263120988124,-0.5191016646674889
25.962227090554094,23.71599356010004,19.07284436181774,63.977172298465085,41.779749504084094,194.0031202996984,17.715977989742264,6101030016,-0.21010547734810098,0.5291983673042153,-0.4466538432201554
26.8221419564741,24.488434080706202,19.950996433112213,57.339877344340394,36.35749795870879,193.63420795280754,16.110812502030797,6101030020,-0.24849869823581158,0.43674310675132794,-0.35392033707778187
24.06087694982655,21.506266512452715,15.370467183578942,70.79353837532652,36.99441237884487,193.7595987379464,14.179627280096879,6101030015,-0.3130649738050228,0.6316098167379287,-0.5220637907039944
27.493185869664327,25.08504073995268,21.039900479009574,55.87074876760971,35.31946398845656,194.50701528217576,16.290105653886517,6101030021,-0.25377641631790115,0.40407442701371193,-0.3311431212462809
27.214938464466037,24.789481551632676,20.334473617829147,57.32621184115873,36.13451865882087,192.81882064391908,15.476336023499984,6101030022,-0.26067974942924266,0.42437668610218343,-0.3456273353098214
27.109211702235115,24.69384669070606,19.79125841103533,60.3242896004971,34.47720685414714,192.64677648581605,14.291200729893824,6101030010,-0.29634323765458326,0.45870608744234115,-0.37359643134732506
26.42506153006761,23.54515839648763,18.575861920217374,56.568214697398176,28.23995847669039,192.4435533024926,11.197601984938782,6101030023,-0.36253731702729824,0.4154012154865122,-0.326779120070561
27.13483858970708,24.71187036095231,20.293841786771264,56.674276291764,33.31159792717321,192.7467445731682,13.965538023107566,6101030009,-0.2974151487098826,0.4126890761720978,-0.3342613641566852
26.00287894243012,23.499346288668878,18.492933556575792,60.034098438741026,31.458631791460487,193.76093343086868,12.60779686597191,6101051005,-0.3257683074416643,0.4706803386342617,-0.38170369506745705
26.174807859964393,23.46444304286216,18.483231970983738,55.1139446755501,37.05307485206213,194.22486368059705,16.094274148320387,6101051006,-0.20249815344335603,0.4919667537434441,-0.3943961594822896
26.522625016012157,23.4249895093003,18.51770344227466,53.389447460367315,32.53425445357817,194.74810571091638,14.228670751045767,6101051007,-0.2494906191978516,0.4756845138003737,-0.3788358791622172
25.804854679885654,22.289374524226663,17.314199571202902,53.697072910929755,28.327289405372927,194.04860668164946,11.88455595547986,6101051008,-0.3097875251145315,0.49946149749989716,-0.3973536254779003
25.777788109375138,23.2414436799062,17.965227357984674,64.41801813546819,32.014458910810994,193.6722680966445,12.683507383470712,6101051004,-0.3431985948239007,0.5198021889467694,-0.4277049506401276
25.99025108690501,22.853628879552808,17.189556355609994,58.36040850876677,25.269095002020286,192.62293305679344,9.76229978046508,6101051003,-0.4035288483924336,0.4395360904614165,-0.33793074728063194
27.592839688566357,25.215327968572495,21.181711692870373,56.44588832759656,36.067154558862796,192.9755386577236,15.84432837741238,6101030008,-0.24924724787663466,0.40874455354617795,-0.3383471863534779
27.6622443106279,25.018875576757562,20.90392289043555,54.54012497067321,33.717150699929526,192.62681801829916,14.932671150387058,6101021004,-0.2638904790672429,0.404253594410451,-0.329250438723253
25.20661949402103,22.91415250214702,17.96077438917354,66.07771285350952,41.671440345285504,194.50702354985052,17.235914132035653,6101030012,-0.2298757255721819,0.5677053698364083,-0.4789727015499415
25.829023587340725,22.74634066443502,18.229575503912702,56.334518623162694,34.838591457431214,194.4962686403461,14.872738918892836,6101030011,-0.24465268124221923,0.5049077429909339,-0.417480379298714
25.360138447955197,22.624051340333985,17.811349397929853,61.03994937350888,38.46516141303324,193.77420021415264,16.09640636447316,6101030013,-0.23580120122005374,0.5394552925234596,-0.44772430242787953
25.874734961547194,22.98744549897449,18.33789541457256,59.385633798706664,36.95502987125857,193.6628884152774,15.658766810847577,6101030014,-0.24078800412118936,0.5176084555663902,-0.42975490693499746
24.440874054225013,21.17017788869698,15.49714329235581,66.08644642494001,35.89220847457153,193.90365372347617,14.070571070231773,6101030003,-0.2955711074516166,0.604436008461007,-0.4982351906837453
25.759188215312633,23.025940336341797,17.665552402872795,67.78372969201887,38.21609648071234,192.64413633895003,15.608993364697875,6101042007,-0.28382638819461553,0.5801984515064549,-0.4837504943037963
24.63300825026657,21.154962320310627,15.03248089906177,70.23136304375585,34.4237513166469,191.0890194741135,12.979064050423029,6101042006,-0.3409515107759382,0.6318284720430768,-0.5215622215404037
24.207008434802177,20.88420764777062,13.994267971863902,69.43411434083785,32.34059106810777,192.29605799753307,11.868233277672497,6101040040,-0.3668463920021108,0.6583456146171175,-0.5304038225166685
23.449927786199314,19.687056763287018,13.00633030877391,68.29308693840012,30.717334673756486,192.13288679083004,10.98407423223046,6101040019,-0.3833553949502884,0.672530435072032,-0.5434986377805957
23.25017112599527,19.523859091489214,13.21410108664622,67.56968125631884,31.946431090067108,191.90171656051746,11.792810971803704,6101040023,-0.36005683602373567,0.664372115598569,-0.5421568761433465
21.964150052900315,18.265565216528724,11.246147817849064,71.28022918241321,29.144848489241973,192.4174130254882,9.45503910958123,6101040028,-0.42333781707725593,0.7240886332882944,-0.587594364454584
22.77336388037641,19.76933540794967,12.834498532899932,74.07116381517967,33.77054181459593,192.9329274286539,11.94934091304472,6101040029,-0.37578458947132676,0.6973092187305066,-0.5702231324024082
23.20918173520477,20.252860508957504,13.204811693339446,75.30652522148195,35.024320115354485,192.93259077529228,12.26955000091509,6101041007,-0.3673380801039559,0.6971029316317687,-0.5707300301500248
23.909128782333475,20.45996634929091,13.425710032631383,75.14741576530626,34.37699159697308,192.76352320528076,11.981059994749117,6101041008,-0.374792217322057,0.6938455188615699,-0.5683688951308403
23.486247727322162,20.752807883204454,13.887094303027576,74.08362658672394,37.0827661077818,193.19702062624702,13.353498964001284,6101041003,-0.3370463440602791,0.6814354558056578,-0.5587056127469607
23.568007686301556,20.829044862494566,13.898198623535562,73.89764195093368,37.37901273963367,193.26503852618077,13.52839806967608,6101041005,-0.3301481783826383,0.6799430352015814,-0.5563424267880183
23.438884792785785,20.076419018410554,13.42982117673149,73.58604111991525,36.139281447057066,193.12343363256684,12.907445645561495,6101041004,-0.34341892435519755,0.685960339174039,-0.5651748113176569
23.80187524783895,20.71573506841326,14.046765436600001,72.64690660634673,34.76210036360066,192.5132151043087,12.656441885330969,6101041006,-0.35868901663341307,0.6741557234567749,-0.5527960797801648
23.746512969500127,20.562419052408533,14.37432232827436,69.24566117686685,36.66179723633374,193.58005960514296,14.119949526890688,6101070001,-0.3064951426962819,0.6433799873344168,-0.5293621627508923
23.227103769419507,19.12050671631261,12.109953616248436,78.44806248833576,34.47417576665193,193.43161833319002,11.192861727259901,6101041009,-0.38942938403299737,0.7310984537764067,-0.6064537202600642
22.790440431258347,19.707982553182607,12.481751117668122,74.39306290227213,32.942585719813145,192.93947178555743,11.313157517246559,6101043003,-0.389348076038709,0.7068441572165436,-0.5746220439944457
23.12854612342164,19.64366628021287,12.203774143629,76.73755432775721,32.94979753528691,192.3735584962881,11.12969689349093,6101043004,-0.4004169491021146,0.7230789918698336,-0.589735958977099
22.11683301561998,19.01002664756704,12.297161985242127,72.18461234614905,33.2923149526172,193.09083264426224,11.736062830631704,6101043002,-0.3688053920013379,0.6965967806158011,-0.5706231962107218
24.02318132469323,20.62604046210901,14.469881328001991,70.10219832926546,33.92657193098858,193.10131505530646,12.621429934935874,6101070002,-0.3551827752598594,0.6517066526982089,-0.5373010473258945
23.18632241304453,19.62830801852359,12.510871919017735,74.80856147073362,32.67581300493282,192.94195834014934,11.358857745241119,6101070003,-0.39413480176525506,0.7025079779973382,-0.5729746363200073
22.674208944429566,19.28089355046051,12.43799941170504,75.1675655902768,33.41561319691368,193.64420642615843,11.39213367116994,6101070005,-0.38830158528109315,0.6970131084296118,-0.5727074178267529
22.977835635843533,19.632003786580885,13.388664363479213,68.86803616482712,32.08351943466716,192.68815136031117,11.63427207857016,6101070007,-0.36300842618603,0.6472020170617167,-0.5303971033586055
23.61514658091815,20.984674277107434,15.779143537262803,63.13792759890166,38.655366591486974,193.73683028104972,15.705012556543512,6101043001,-0.24283868585449853,0.5872193377819319,-0.48830037724203273
22.416582310672684,19.320384064944943,12.811812166212027,71.69173042934996,34.74851916940982,193.38808731896057,12.524583390619396,6101040034,-0.3462920771055865,0.684854191434468,-0.5634417602995583
22.071585267223345,18.90318613129818,12.37941423872208,71.6939222031826,34.34974493131252,193.20455247565306,12.181879767713381,6101040035,-0.35209044493236535,0.6933356355040565,-0.5706858367265989
