B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.218074776818593,22.82971836789853,16.924432526883805,66.63736537982189,35.9695659741893,190.1264463596479,14.368242789246354,6202210001,-0.31199862970673453,0.5799471553107971,-0.46929183487317055
27.59240748795726,24.658831416692774,19.256840616188214,73.93751437936909,42.114408427391,189.2078077108905,17.65537083012279,6202111005,-0.2791325533712744,0.5839854466027622,-0.4896883796168948
26.261857813307152,22.613747292926213,16.321848598431256,71.5208305281394,36.4970119126071,188.50011537131417,14.167577427795019,6202210002,-0.33250891223452567,0.6144867643095383,-0.500998441251077
26.33889149472876,22.663177467316295,16.41036595464796,70.64198253102113,35.422168518310905,187.27693236592253,14.105215086468064,6202210003,-0.34229995775917005,0.6069706584825797,-0.4930352962443194
27.714650297282642,24.33929663297164,18.347461503959433,67.16892362085527,34.02017375807076,186.13633360493705,14.271997081065313,6202210004,-0.3348190529594063,0.5633241797577933,-0.4567085302629252
27.584526303851455,23.898428537692308,18.249446474599836,72.8256305265508,37.95300256036453,187.2272681692925,15.49789600771195,6202210005,-0.32095344758057576,0.591081248832968,-0.4926164752810994
26.999230587843293,23.320882898085564,17.212958093112952,69.98870016604141,34.27316952735195,188.52723929725988,13.492990851265215,6202210007,-0.34811804193827683,0.5970981729388123,-0.48715954400785255
27.50486589867918,23.81159335105115,17.891307531125978,71.6968044656188,36.48610405040343,187.9387932267755,14.776587088931443,6202210006,-0.33157445925311624,0.5913058720147107,-0.4874214295155654
23.5669586662689,20.49761515645394,14.411888121359379,72.73084378500121,37.97902685906577,192.4520472326866,13.946026792988278,6202200005,-0.31884260537284514,0.6632197755252125,-0.5513388223104428
23.64519048593586,20.46123745637259,14.967949109933102,70.44537441422796,39.669741372689685,193.9072034247797,14.97109171784394,6202200004,-0.2849044898820799,0.6442724625089847,-0.5415542033930189
26.787685814955314,23.13417927130751,17.234390323262538,73.45210551685763,37.76830590033475,188.52150290737515,14.905618806764306,6202210009,-0.33084649354147294,0.6137246637139085,-0.5104680159644044
26.7868088185405,23.009077622648306,16.823012539359812,71.19927255785481,35.90610575029764,189.0318956919719,14.078052455035106,6202210008,-0.33655416248629433,0.6067202351605563,-0.4961650037818136
28.48454945195663,25.25910183589161,19.34082084795757,74.24706207462035,38.34808261247044,184.4087091859285,15.87097138745115,6202210012,-0.3241639430536094,0.5832723026561344,-0.4856378958238978
25.984876683191395,23.058149894647908,16.455517202548602,73.95439533364112,37.43178184094518,188.8378911844272,14.21916576953985,6202210014,-0.3321893443161036,0.6329446725704682,-0.5203990655149611
23.582043409584333,19.8797758356276,14.063709202972849,71.19870731853065,36.307973910432395,192.92314512657228,13.15160074182682,6202200011,-0.3270369115993372,0.6623220150538472,-0.5538442790253287
25.467544577857034,22.649923899658095,16.272241075540144,71.26426880134342,37.58492262295512,189.7354587106097,14.375756389085973,6202210015,-0.31293184590992307,0.6218295768546644,-0.5100331034057511
24.21169070644779,21.294867451683395,15.663514542880655,70.02829408776175,39.36526826319005,193.3115863700853,14.972308354641704,6202200012,-0.2846013616326654,0.6276874009731133,-0.5242779238265665
24.696340722081587,22.33683335386129,15.550262029727158,73.44261390048818,39.12233351477417,192.26645999626453,14.467314026437377,6202210029,-0.3046360332500043,0.6458780515201044,-0.5281017336739008
25.372183552941756,22.56704770235342,16.33462944844428,72.27371270290277,39.13356986880205,191.81455716731676,14.623062695635818,6202210030,-0.29930971685169344,0.6276899899190292,-0.5197293545277136
24.3219523425085,21.1193140795466,13.992955365864178,73.41740150256572,33.93455801668969,191.11514250329793,11.922777181818034,6202230001,-0.37133868890618943,0.6743768585184816,-0.5464977684253548
23.707984409897048,20.62210696070341,14.544939940992643,73.75269484386138,38.31461920987617,193.8210149192075,13.889279535380593,6202200013,-0.3208654677174356,0.6656045734913949,-0.5560147307696824
23.129654707926438,20.06838121678495,14.399426294574656,72.62310328794982,37.52970752802109,193.50409917828398,13.773086685191666,6202200022,-0.3216454053768015,0.6661282117372737,-0.5596186322239081
23.84587286034096,21.196447162366656,16.066824337263423,71.60973829791558,41.67413244718945,193.33685807799304,16.25432500556511,6202200010,-0.2684727938990256,0.6304264730995063,-0.5362478356083896
23.293611177911927,20.0180968413129,14.8221331158534,69.50408193138934,39.63695730213338,193.74831331054014,15.074357580256754,6202200023,-0.2808422245184933,0.64611346424667,-0.5470491098211276
23.043054560462437,19.379581620514216,14.2477616430721,66.23821035589035,38.05632479069288,194.21228768354845,14.408953234853662,6202200009,-0.27849011868011636,0.6364513209274469,-0.5341949503923228
23.184095786688168,19.78183802648012,14.496766894899464,64.75702092662868,37.36583277735715,194.27190603873828,14.388546224190005,6202200008,-0.27980867357346284,0.6216745415446343,-0.5142919442676139
22.91805660325314,19.80227848634124,14.400710480132311,64.47346786013051,36.08950992427055,193.97619902443498,13.657115252762694,6202200007,-0.29240564001313035,0.6127839127738157,-0.5062474990503925
23.089265839351604,20.1030464226973,13.793572285964311,74.57028923701438,37.72141525238663,193.94630396039116,13.393625813023345,6202200016,-0.33349460445035445,0.68724595503372,-0.5725140961397986
23.508966748703937,20.980394865612414,15.377455359856283,73.04374133021679,41.03152795739114,194.04078795730982,15.271830219252527,6202200018,-0.2845311276442167,0.6503082543973753,-0.5495699558983183
23.16675630192769,21.224354507103357,15.003268616992258,76.87136914022147,43.483022534692786,194.5982207760793,16.071548566991844,6202200017,-0.2788452327152725,0.6712568934172038,-0.5641750929288805
22.301164773533248,18.91995270603425,11.81838599142884,75.84656090260208,34.641435283759705,193.99620533704265,11.550530969867653,6202200019,-0.37620952725617024,0.7296197213577438,-0.5988462531367313
23.45101904812332,20.60190057849457,14.263839327296656,77.04143175683112,39.38174073638275,194.4701649922338,14.020405607225973,6202200015,-0.3237717839010463,0.6853124176043975,-0.5751237464946043
23.385273127893154,20.498391380755045,13.836686278938565,74.52313805675053,37.447791749996256,194.02362318246986,13.252197974944982,6202200014,-0.334358930486341,0.6849335138556708,-0.5655457665487161
24.016738859906035,20.461101257889563,13.430215961191093,72.8753103930656,32.99311271273999,191.28405626205733,11.504343409377583,6202230005,-0.3802796607849479,0.6832288552914031,-0.554627296998762
24.421865997814617,21.450370710682833,14.8148987892233,76.15220067216305,38.781223579793135,192.42089224418604,14.011424980409021,6202230004,-0.3266230107918582,0.6705368290667285,-0.5558043446049223
24.26398215890583,20.969253196211458,14.490762394482674,78.41953318505459,39.298079531611606,192.74920580431478,14.197493331044772,6202230032,-0.33431968410564644,0.6843506606144137,-0.5731768987402138
23.576333583648715,20.251813423793774,12.992199535912967,79.34630795692236,36.25801149270287,192.09569769234574,12.410891708088144,6202230008,-0.3750928793566861,0.7155769137304382,-0.5896442061474862
23.642844241323136,20.033024315878908,13.310250705365911,79.13962373283445,35.94604777920604,192.73994333633163,12.2273326941876,6202230009,-0.37777020078358897,0.7098332588888308,-0.5927790516686452
23.660285464800527,20.521571302732017,14.0011752260155,76.18171665148486,37.61556289628098,193.37038570343688,13.320996822671336,6202230011,-0.34419709239454993,0.6861617731700697,-0.570397577413843
24.246206969944293,21.333728843628393,14.836417556297354,77.28580856630185,39.78765854081554,193.55701768671474,14.44368587462306,6202230012,-0.32418811291084826,0.6747704814617411,-0.5625864237998773
23.93224399126175,20.9645771631899,15.096578747971915,72.56020123295309,39.056049798664425,193.66629717409245,14.595721468264374,6202200020,-0.3073278477993205,0.6530674721348309,-0.5458533458627947
23.89260270144564,20.44520143727583,13.971991016295712,74.96887097108736,37.632966810935315,193.17164413866556,13.515923344605877,6202230013,-0.33835476520427027,0.6818199379058147,-0.5645018315607946
25.443917597515767,22.53816472213997,16.41085529797263,78.62915540603953,42.645473289703205,193.38690846972705,16.25029207722608,6202230014,-0.3014675676904571,0.6507994291387496,-0.5477149126196806
24.124689599016406,20.729297226362185,14.106372105866454,76.98689566874457,37.29454640670232,192.26545195048757,13.16633077263853,6202230015,-0.3542979629035522,0.6872424456070562,-0.5703558453977194
23.765172670508008,20.560824146974394,13.915655316689099,75.9275492409192,37.2150616493362,192.27264944665285,13.15311709761728,6202230018,-0.3459870122783167,0.6879573777484193,-0.5698523140870141
23.958507683276707,19.54794859447763,12.485393972480358,71.74386734386037,31.366426781804066,190.5986940475487,10.657029149847142,6202230021,-0.39395151383699045,0.6976820334829656,-0.5649540076769874
22.75350942226776,18.942425064722404,12.3025712309376,72.27300027730784,33.18247676509715,191.49394216263036,11.361992386443294,6202230020,-0.37483575110990525,0.7043975083394738,-0.5777665348012717
23.945781784034864,20.908733498118593,14.261032501648502,75.16295904106968,37.458880657402894,192.66379127355836,13.386895442830065,6202230017,-0.33880681827198667,0.6789621867477013,-0.5607524378215634
23.851877243214798,21.36013629111959,15.067379495040484,79.50851215370727,41.17844523993959,191.85439433570147,14.955315292470495,6202230019,-0.31951982611189794,0.6795573273701899,-0.5727828821863296
22.896893463751113,18.881623569670648,12.1182730620629,69.98583934476234,31.078982459471455,191.26202431592526,10.567755608864157,6202230025,-0.39184398656603586,0.7015573935178454,-0.5692426495212732
22.28369557548867,17.5198700835119,11.047113357697484,63.688457307771756,26.393749341045904,192.2346269656382,8.643929057735614,6202230026,-0.41691909735828736,0.7010713932411524,-0.5632147156211349
22.30758709176729,18.278784078954885,11.526589795636824,69.89665340044874,30.052848567877103,192.2711680064541,9.90025984245181,6209080014,-0.40353761312346803,0.7116286599744579,-0.577936579493429
22.942003732607198,19.734802078487547,12.527133450919736,74.96662708656407,33.69371899611297,191.11529712049582,11.525339746883903,6209080012,-0.3853092102425483,0.7044316270170553,-0.572164498366343
22.612480954106854,19.047470409508364,12.10951662534844,72.40110291767374,31.77475216373304,191.59087959332703,10.717322232273947,6209080013,-0.39651265781183426,0.7010660483191673,-0.5691366907948607
22.98575335925622,20.07688296896284,13.007519301081047,72.27185873626476,33.14001427306836,191.1528793137227,11.528840793551408,6209080011,-0.3762752426679248,0.6855808154859003,-0.5538450234097358
22.52903999162534,18.61645714952764,12.734364787433892,57.14323549145017,26.44504679065801,191.68767450519053,9.694630780398596,6209070010,-0.3810840922652729,0.6279549287655053,-0.4961719412610808
23.43504100775124,20.10872491234785,14.505890989009174,59.97156598548071,32.179550493428614,192.739954243704,12.58271077184866,6209070011,-0.3144443932173949,0.6045075168963082,-0.4867582994692982
22.491153004073322,18.658849831160932,12.417556378344328,59.13188957124807,26.84506100320108,191.52840710460254,9.622928747332713,6209080002,-0.3850172834956141,0.6470327716539245,-0.5100577859840162
22.46132600105896,18.873269187277263,12.70401323696751,59.63862726821981,27.466236528709107,191.40449502035068,9.899774696078357,6209080003,-0.3795530484972083,0.6442700098902537,-0.509694551889697
22.398085653036777,18.767487469408287,12.675695329281233,59.248464118839415,27.091690823117666,191.50892832293977,9.797797125277626,6209070013,-0.3863696347797974,0.6313039392595386,-0.49802387128137543
22.953592384772463,19.70329309710111,13.788452479254712,59.77960107920976,29.36319639156877,191.49675361484657,11.085030667326036,6209070012,-0.3567982749590912,0.6131254113671147,-0.4868288212459847
21.908264866376324,17.843193428870133,11.375462350059959,59.20831611754457,24.933794089164046,191.4767881874976,8.56297936539113,6209070014,-0.4176846926133913,0.6653621987270972,-0.5206667798894762
23.16043732136089,19.508989783531916,13.77884989209856,59.863371356397955,30.874109710031,193.01615183159717,11.740651467460204,6211010005,-0.3350061453706093,0.6209572373840928,-0.49618172369502916
22.131548145709566,18.287295953352768,12.110952447166907,57.76533870117855,25.510207735047562,191.71256128694378,8.976724415716514,6209080004,-0.3960623877377389,0.6454617726337775,-0.507140889607794
22.93071874766749,19.038919395646275,12.918794278167772,59.97241025555082,27.257097530399662,191.73002438678844,9.946079835126389,6209080005,-0.39076898424286927,0.6357066603869134,-0.5032471164947212
23.73378633051007,20.076712467992863,14.301809730155561,60.6525872759502,30.18211471341334,192.2285008469563,11.501429348040148,6209080007,-0.3537693633758725,0.6097857936874962,-0.48759018127153614
23.27397033510943,19.718939649744296,13.655296997049334,62.10873325631711,30.582948714973014,192.4602196079364,11.421014440127749,6209080008,-0.35630890493427103,0.6302083246686195,-0.5033639795656787
22.126531973675977,18.194370930989425,12.137934492243598,60.48284177045645,27.850528978172164,192.70763833256044,9.954747262529596,6209090001,-0.38768598855171627,0.6656906826553174,-0.5304385170818221
22.957086352517422,19.97846907902335,13.530130606056584,67.33238364264125,30.75843847352742,191.78543122855314,10.611580423270077,6209080010,-0.3896612948430123,0.6282031678200242,-0.5047990885281182
23.817373278934767,21.244620127903353,14.96765699453226,67.97506202455621,34.729569379435276,190.7918476385039,13.043959041667947,6209080006,-0.3282268677716015,0.6322834137980835,-0.514255801624656
22.9694176702591,20.13796329110415,13.28990771236146,69.82458694545906,32.92352100496577,191.83658668523398,11.802418840972713,6209080009,-0.36722023803099674,0.6678069739665501,-0.5361938702882206
