B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.712348708890893,21.912042202308566,14.991056590769503,69.01271892251026,35.026429798436006,193.2579207291595,13.167958845935704,8104021003,-0.32681713696635956,0.6365691208508379,-0.5113233880849821
25.357861637974587,23.11723665083188,16.50728026646903,67.83879653596547,37.252948929636396,194.07699872708545,14.52347922268257,8104021002,-0.28809287161505137,0.6000697597862326,-0.48364883942582043
25.7892976689031,23.71583716095518,16.665763610573208,71.0965722144667,37.13056074661132,193.90124604103755,14.778276181684419,8104021001,-0.3088280306239611,0.6055887816459263,-0.48607464287253477
24.097861356987956,20.764590210406997,13.50144251001975,71.00042056901658,31.397122595898647,192.8698619958815,11.412859420514812,8104021005,-0.38600124319169216,0.6690244678443005,-0.535343081224788
24.44031330229539,20.79634874837502,13.728126635930792,68.30467346344636,30.162513532409218,191.6179978812052,11.318643662615898,8104021008,-0.3900987603131803,0.6535936363941022,-0.5193408044309842
24.49119068591264,20.961303092115003,13.829789699917331,67.66976493372971,30.591020671452437,191.96052252398516,11.502770211096568,8104023005,-0.3813328816313784,0.6485681808035225,-0.5122567031533231
24.5390585126629,20.62434125746711,13.506232871500856,68.51001441264499,29.78636771735855,191.4612118598515,11.061049548416666,8104023004,-0.3980809792661735,0.6553556568935762,-0.5185416724660598
23.73442121114611,19.600214736248798,12.862229029564611,63.67396060084097,25.368528941020102,193.51368312627446,9.313472333516346,8104021009,-0.44199077438359397,0.6464450054849095,-0.5112366498285574
24.072093185206104,21.492931895585514,13.96746852659868,75.66604528687859,33.8811468613648,194.3742502421025,12.432680761237375,8104021006,-0.3776447996975425,0.6795773067281397,-0.5494483952436133
24.657215513530122,22.28672026856018,15.086058782346997,69.04867411411173,31.79465279801005,194.74587623441553,12.091242482617025,8104021010,-0.36394075562848055,0.6247553923203147,-0.4963184773554364
25.183248657279737,22.603082580553902,16.316549981203803,65.89129009085462,30.695708133739764,195.17651328204383,12.254068358698936,8104021017,-0.35340925484447583,0.5843767622892568,-0.471558943037378
24.85029381698178,21.52206966041445,15.124737270707433,67.96424362619058,31.09178045493983,194.42104833152706,12.095925746737615,8104021019,-0.38317867480942436,0.6237295083795802,-0.5057777832960797
25.647149766602663,23.068481694940303,16.890017076004305,72.48284534370893,39.570166078830056,194.57723954355316,16.182048021287212,8104020002,-0.29322008991678683,0.6123308876836784,-0.5074399937630494
25.668478779055178,22.813216903907232,17.028206924701195,64.59545381014978,37.94956028286744,194.6752478196268,15.822109806618753,8104020001,-0.27000558689502935,0.5742770964415024,-0.46796366755541474
27.002149899781823,24.747956643380604,19.573139271257016,58.94070980467276,37.4148090697399,193.0419393189091,16.445249403112605,8104021007,-0.23281502424504094,0.4830443464523923,-0.3878314698564817
24.88410752225831,21.469293137967544,13.548754277265404,81.0184438023813,33.43184681520103,192.22596177561866,11.846960317694657,8104023003,-0.4191070603283136,0.7020314458471569,-0.5677654217946565
25.331481477479567,20.94850753614149,13.763918781737926,71.86269015208275,28.72614917389007,191.02692355448767,10.73514825030324,8104023002,-0.43141618881934163,0.664323635737825,-0.5303280579310998
22.729579436576202,18.87921970661653,11.41093502474818,74.36190970254039,29.211792275155887,192.72848742548376,9.934141815885058,8104023001,-0.43748855722247987,0.7240233361009661,-0.5830467727352562
22.657323291805728,18.862582865424915,11.159788827001984,77.4634377796459,29.052875804986385,192.76740512035605,9.661230026079627,8109040007,-0.4551381655340719,0.7424899337813439,-0.60133529138351
22.77867391624761,18.36362583749328,11.067640643950018,69.66687832285481,26.69203845196287,192.07531174320565,9.029184678833689,8109040006,-0.44576503167533027,0.7110294772449081,-0.5658227356103682
22.623757515139246,18.50372987864941,11.10148525607987,70.74940601505561,28.20374203791225,193.05035222935612,9.499592473600307,8109040005,-0.4307769212568448,0.7224130410204856,-0.5776313587048626
23.314243336822866,19.354019279398745,12.046183455188089,72.72927114284207,29.35941147627961,192.83199133005346,10.220835965859981,8109040004,-0.4241070988108892,0.7087244914963011,-0.5712917003903958
23.484972426151884,19.30463918286031,11.963354969613157,71.53049730848001,28.051903298281836,192.41306619292791,9.786903757245378,8109040008,-0.4377082027597288,0.7073365740318428,-0.567380985276379
24.66545314124735,13.418480698601543,7.8934133801909825,4.797137003459972,2.1635274318425544,192.47249837004142,1.4485001735168643,8109050006,-0.39028110974572766,-0.2507330029627968,0.47848135668597186
24.70094314118456,13.486686138070564,7.939153336982502,4.714342551001314,2.186277126393601,192.56677643693948,1.422998379013171,8109050001,-0.3794953841852978,-0.261922908287639,0.4873692248301142
24.3915264655669,13.076927537208801,7.5669087796198795,4.32660898381968,1.8967982706571243,192.70106895691828,1.2454586326183226,8109050007,-0.40475017524621776,-0.278379293087158,0.5072849888409873
23.652429184333734,19.22976710781523,12.140585382673539,70.4328117069634,27.11957185989046,191.76548223932096,9.470312700335997,8109040001,-0.44509088560204657,0.6986410713272292,-0.5621292534622396
23.57271388534664,19.476825780331076,12.261024088761422,72.75413307596384,27.974558843051177,192.5103567099761,9.740421292624578,8109030007,-0.44448960296075685,0.7024290626538476,-0.5676448879902609
23.47820350789223,19.587917829177922,12.229869700626253,74.60336746989586,29.56303477550722,193.01189673363268,10.289497771810597,8109030008,-0.4344398626829321,0.7119871428662189,-0.5769632200820665
22.71671106055846,18.52683490508647,11.423309028455645,72.71974467145947,28.334283798351468,193.098712775198,9.44196125366765,8109030006,-0.44112221607704394,0.7225903754042379,-0.58699618234913
23.535138862191005,19.01168477775833,12.490742651147634,64.910804658807,25.817910038725206,190.19918491946575,9.393622615840455,8109030003,-0.4318730744248897,0.6652626549000018,-0.5319513890127312
23.626999747981593,18.87920299233759,12.450176871027962,60.650849733524225,24.012765684074754,190.52070018597067,8.83165657189321,8109030004,-0.43519872708377016,0.6520838822491605,-0.5135485899893815
23.777060459429364,19.276289327630767,12.71509592967028,64.64409773571853,25.286957725655125,190.67429724626123,9.2989263907061,8109030005,-0.43953954922768823,0.6606530042563075,-0.5258597126363751
23.438034458642512,18.965815623386202,12.256601860041496,65.41684486210343,25.105811478368455,191.04150580106182,9.091497536165676,8109030009,-0.4467745861606348,0.6715127177885769,-0.5340761939624448
27.69364823472516,25.248847331936172,20.872174754151228,55.85440915685962,32.008850556182495,196.20619055295833,16.016298565210388,8109030010,-0.26499510407198834,0.39276305386829846,-0.313484310998803
23.091901769340947,18.696125731652607,12.21872335289705,63.62192492908501,25.505041316989228,189.9306610412928,9.238963165945712,8109030001,-0.42789692001359036,0.6698187943113815,-0.5349671121516217
23.82114633761609,19.29397975713054,12.865011936184395,60.45256558607785,24.30736923987593,189.4045109671155,9.18651515744073,8109020010,-0.42786930201030343,0.6372818915934615,-0.500449428621982
23.403808145105085,19.03377097743006,11.865523867226052,68.99690830828543,27.298294822722116,192.31373391321708,9.507578174823433,8109040002,-0.43275627398472705,0.6987388381990176,-0.5585097226379051
23.628902494563693,19.71121270458125,13.670467934290134,59.80078512917945,27.227740911283174,188.12860599972748,10.753701989023764,8109020014,-0.3811166969941143,0.6190432156745392,-0.49175713739688603
23.50723620949681,19.456889882641605,12.966919738750931,64.22496060471802,26.25551792983266,189.3797225286675,9.966413677911717,8109020008,-0.4197512001660439,0.6509895314430583,-0.518582878140997
22.62462539737077,19.642366648094544,13.71854239866978,61.70056039987762,34.646708011498895,192.0980530121587,14.684112207126383,8109020011,-0.2937640887596224,0.6276542862456296,-0.5072449668496304
23.337252743074334,20.613719560515992,14.834185634962799,63.12999474721543,38.64811880648396,191.8820242031914,16.57844231543836,8109020019,-0.24368619507361788,0.6085204846449066,-0.4968670900650978
23.514903207652317,20.386497138795534,13.890068184770866,65.85975322383322,32.669307827224,190.95284488972854,12.977636168189969,8109020016,-0.34088647016818713,0.6458514589633296,-0.5202875633051817
23.8651255112428,19.61707598783923,13.239818995166582,60.320185667868344,25.1228281314152,188.8243224967563,9.959166113843567,8109020007,-0.4133445796727378,0.6293396816748389,-0.4962850244027703
22.868464976025923,19.400902700681677,12.873149128511093,65.9423792188897,30.65692588630823,191.35140913291949,11.446212140349434,8109020005,-0.36862696017034946,0.6691354526532772,-0.5399864694027494
22.89656660445168,19.563639643187894,12.755403276866684,71.38408885773084,30.387931218799302,190.7909753968165,11.049371443619656,8109020003,-0.40526600276762537,0.6913143976457797,-0.5631240560249159
23.36784914719516,20.307448314397227,13.753314713844794,68.85436418313333,32.36065834036417,191.79619683224755,12.229375376380299,8109020004,-0.36150391145228883,0.6597571892949174,-0.5365178359747717
22.49291607151372,18.541050092372522,11.990915097712898,64.92719472089958,26.387205731273436,190.2160984097316,9.515014274223399,8109020002,-0.42412862054741435,0.680332276822016,-0.5459703119983167
23.371810233031336,19.81887494171469,13.26186644740367,65.68910370098041,29.514634657952957,190.51737618820061,11.10203182381191,8109020001,-0.3846720633280062,0.6581745918169178,-0.5285061192926689
23.461300759211124,20.65483681819223,13.286218128254594,83.91723692126922,33.36030809581365,191.46380780481726,12.069483162065847,8109020015,-0.4340207454682769,0.7253905652955436,-0.6027487775601865
23.37191220046149,19.926174444883483,12.689468810452151,69.26602161266841,30.60914067914424,192.97703341469327,11.192037289485986,8109020006,-0.3886598330680243,0.6797111946135385,-0.5407188596088109
24.267709384292136,21.059632859506998,14.035936547893744,73.29216405113202,29.753313121626512,190.01364706430772,11.30998082052204,8109020018,-0.4230268399645927,0.6683749993692182,-0.5421367714310854
24.468900087833486,20.459478854551474,13.537431399542761,62.537590870299226,24.448213740648207,189.26669739801022,9.640926674598678,8109020017,-0.44301022107213944,0.627071350206156,-0.48562193134428433
23.24067681440663,19.161853288558348,12.1211918209593,61.36962028767183,25.032748269950336,191.14367438920723,9.310468945936831,8109020009,-0.42822870712108096,0.6450342183902745,-0.4942963126864804
25.65106536798678,23.542856521759266,17.152022651443925,68.11396477483726,38.99671998796549,194.20384714351454,16.083157343887017,8109010009,-0.26828072728995656,0.5889163653463761,-0.4775557290450741
22.259257317791857,18.812795322059802,12.024461759750386,67.10420891652005,29.614790252830183,192.272858833126,10.76554885709062,8109010001,-0.3918243181624521,0.6910995655830331,-0.5550796904294444
21.90366531044581,18.208719550975946,11.48724272028373,64.73257966924136,26.951372049089343,191.57499319800382,9.72447723572759,8109010002,-0.41257215273733133,0.6874144998644289,-0.547140350272779
21.605818317529234,17.852173695822117,11.443059056535839,59.95814291989631,25.274605957143383,189.91296651007715,9.332477115578724,8109010003,-0.4103622546557507,0.6689096852906634,-0.5284250566433316
20.94840222989224,16.784517811855228,10.535761916259727,57.763838536172514,23.550368763581787,191.1270545019412,8.58427960710783,8109010010,-0.4224679836663176,0.6853822251205557,-0.5408569813175983
22.215581098147087,18.111541270108834,11.809287551323228,61.35928568527611,26.623708791223976,189.04963761633425,10.379403391705873,8109010005,-0.39053317552794964,0.6632166651451933,-0.5282383338752124
22.8602428613674,18.796922848443838,11.730421838396634,70.32311338312127,28.287356042722728,190.51548570304658,10.27378017554742,8109010007,-0.42746226095835355,0.7054517130679575,-0.5662584164189586
22.85216149339642,18.557427337871594,12.503337075425966,59.24773943896809,25.596756636518375,188.27484352780385,10.149982597518594,8104030001,-0.39564074861936005,0.6442249790671586,-0.5100852473239469
22.796531273041385,18.626400756899763,11.615923909270917,70.54767853959393,27.59808990467994,190.11353692483465,9.862237543947701,8109010008,-0.4346560594446928,0.7061020656833372,-0.5682356635362348
22.17781876458277,18.813435638298827,12.297554243713897,62.92398020250254,28.157386021514846,190.78066995769944,10.377186702128052,8109020012,-0.3874457817833408,0.6670804930545917,-0.5319728755633126
23.001855175425394,19.215571504977323,12.515729598075174,67.32650230742048,28.822825903468583,191.48064929891345,10.573737034361889,8104030002,-0.4043904368978352,0.6769348731031426,-0.5427841896315608
23.69721403079025,19.70901209279258,13.082772683551422,67.04465354624641,28.176193062543593,190.6210041751068,10.390917526694896,8104030003,-0.4116504115231678,0.6634598954959973,-0.5331100138748139
24.02700704261406,19.496522389231515,12.92224380485503,64.81424601697975,25.802605391713232,188.45586281410894,9.884989127132313,8104030004,-0.4330317354985371,0.647521757253957,-0.5139594786224042
23.641657382207022,19.17627959589729,12.633131048728334,64.50916874034569,25.916843116253464,189.5620377131473,9.769387147915644,8104030005,-0.4300947530445687,0.6591788740669449,-0.524304672755126
24.248899454341707,19.518079531238133,12.970480705314364,59.18206656476546,24.104384146834356,188.3941916885732,9.3565982070365,8109010006,-0.42485450767587063,0.6299663828312921,-0.49157446167734703
28.342528081728965,25.802243897872398,19.704931510466356,60.890968839152514,35.29530132874377,190.54119153665496,15.756332566404188,8109010004,-0.2801926154991125,0.48396252683326596,-0.37673287944012296
