B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.529328738549683,18.5737881384897,12.36470920414309,66.70037961031562,31.380576731967945,194.19096397179948,11.506343280160669,3602091006,-0.36180754544998944,0.6794802542274853,-0.5560772005966423
22.619253269488286,18.63716880139229,12.57624114109703,63.2884829192118,30.453644720564895,194.40613469707557,11.359668476322316,3602090008,-0.3528848801448584,0.663406413942034,-0.5391518465272398
22.917183291989673,19.382807615132165,13.703916987131038,62.338301552532265,30.676395194873653,194.1638485555605,11.808728243501157,3602091002,-0.3427519327026844,0.6347131362510762,-0.5203140972514754
21.855678686265424,17.85553246947469,11.819867256518958,63.2834732964072,29.2334875174925,193.83117602365056,10.752734053690238,3602091004,-0.37317138018135837,0.6741398566860747,-0.5468209654562503
22.233582737628087,18.557795863963854,12.736972340414171,63.026291109889044,29.58815147195687,194.08357668714893,11.0080128804016,3602091003,-0.36399948605718146,0.6568379491757959,-0.5372330081462819
21.605771001407373,17.577951919137774,11.222808191674437,65.6984731534321,30.80581724080576,194.77760120276446,10.869613549495721,3602080006,-0.36375655685296737,0.7041051276335474,-0.5727623018007605
22.024523564307177,18.06858564945808,11.858043312442174,65.01251193652256,30.67120881386981,194.82122176096865,11.05233041935711,3602080003,-0.3626637914641063,0.6871891174463498,-0.5598182665785842
21.605550890566544,17.59590054329309,11.262037924686707,65.2699358754989,30.217506120062076,194.82124513233876,10.706079042852396,3602080002,-0.3717428466011035,0.6974735128148221,-0.5654975054570556
21.71490006795795,17.50661606655813,11.031158604347109,65.48894265354652,31.403781208891427,195.1750723811383,11.060610255303239,3602080005,-0.35290979011122947,0.7076818814518986,-0.5734092656563949
21.87280110334587,17.539424812011717,11.07471387025022,66.90884098715927,30.071490482923792,195.17444518204556,10.427005944345352,3602080009,-0.38197799282872397,0.7113831925396146,-0.5787798927475518
22.19421903014444,17.879250145401098,11.2018085997533,68.08039061781591,33.552220825009115,195.44583842415017,11.802898943218088,3602080007,-0.33908565504071697,0.7130815601176004,-0.5791184997246585
21.846462512470797,17.52383766295102,10.839135080018144,69.27382849719035,29.45665846133399,195.60702912468875,9.925751732544395,3602080008,-0.40462954065636514,0.7250166286498442,-0.5913551307225421
22.444479712143455,18.358021247963247,11.507635832042276,70.00461684196192,32.29732966489226,195.7639402334052,11.19879929242487,3602060005,-0.36915025582109673,0.7126119725806529,-0.5788865775827515
21.98978846788026,17.926521009394904,11.220758531823543,68.33556451587386,31.66198627575133,195.274888080891,10.914365156044008,3602080004,-0.3686734115215356,0.714039699638982,-0.5797966457119997
21.85346757691418,17.69719632247982,11.16027454213438,65.76257292968502,30.70600689149293,195.14278309394876,10.774801722581323,3602080001,-0.365371191316091,0.7065633071527528,-0.5718133640608636
22.454632074961584,18.16668150039713,11.17459189911951,71.00607004570706,30.91495739114873,195.46732905511868,10.402913372400088,3602060003,-0.39492130560756655,0.7252712596102412,-0.5892409882834976
23.735739640040553,19.784668635085257,12.532575219661787,70.77017422916717,30.51638415672503,194.21440081885476,10.714095909199225,3602060020,-0.4057117065466437,0.6921753693369456,-0.5534549478068249
22.76974852302901,18.58983695355554,11.643221958453973,70.66867312019306,29.54608733820856,195.4646585616312,9.744636436581878,3602060019,-0.41112419129800176,0.7135556972430882,-0.5797136070281692
23.50781947987781,19.411278071063734,12.380691180471448,68.85628529545667,29.08788851432685,194.66236356334227,10.109110948640629,3602060001,-0.40860712218442957,0.689464738579396,-0.552886703880481
23.556519587045717,19.840299917166714,13.625308099480776,66.04416934359662,28.322514495828052,195.4967073762047,9.882164575630838,3602060006,-0.40002138554202826,0.6443048443477252,-0.5245379374880613
23.65740909767293,19.402673039111594,12.855122143965088,69.15263398179148,28.995307722754006,195.25321358229635,9.893785010289857,3602060004,-0.40754955690897904,0.6792838137024494,-0.5544950831685117
22.83755025111129,18.652451858652388,12.213297939848644,66.92223625068603,30.16386559815911,195.66559585167613,10.504955472446964,3602060007,-0.3773965024458524,0.6847398216242283,-0.557130453302483
23.504818744496184,19.405653644849775,12.953851902628335,68.6621894898412,31.05878400568099,195.53852304965685,10.986894362800697,3602060008,-0.3761315155876344,0.6771006399959862,-0.5535954509852585
22.862286153077857,18.744503983572578,12.492096715083987,67.24810595891164,28.87512283311951,195.76707608433324,10.015492221307621,3602060009,-0.39701080471214406,0.6791751251296952,-0.5566599613577277
23.219474666527663,19.517909937870172,13.268234290467806,66.24064974744684,31.835733021429768,195.86221123354298,11.523699067184701,3601072005,-0.34894341445055904,0.6580471720101531,-0.536430006665191
23.30331684206759,19.822690412725066,14.227140496375139,62.481749950116914,29.9489463155579,195.92710724097878,11.412574632783672,3602060010,-0.34891833432910374,0.6160983041615766,-0.50523362549765
22.86478473110346,19.177488475485823,13.01139960502406,66.81230491160383,30.934164980027624,195.9336758620266,11.140616165963515,3601080001,-0.3645395580789167,0.6654240210038677,-0.5453826416100386
22.563267441534563,18.702535015939223,12.568996426002256,65.90561967805992,30.545700562725564,195.97507647815365,10.888496045557826,3602060012,-0.3644107811767877,0.6724731342134426,-0.5503707809919081
23.28698910338862,19.967565668560688,14.194117484807784,65.96150255938268,32.64741347022091,196.19707246115934,12.427609975059465,3602060011,-0.33979496686102245,0.6454975923846714,-0.5310195498899043
21.90232756624498,17.575093108757976,10.960729677247008,68.31059288081,30.594460341249654,195.73804384704744,10.376166878881127,3602070001,-0.38197328573626277,0.7197617725879631,-0.586583443610968
22.92713799928946,19.16376911420307,13.212559363693703,63.65833194364893,29.313090827357694,196.04496632130005,10.70774283829149,3602060013,-0.36991969212563486,0.6487954520156891,-0.5281899519814459
22.757027890835698,18.806752928822036,12.555231524369777,66.6439372910473,30.164537982437697,196.05966447165287,10.690384857636241,3602060017,-0.374591421130101,0.6765129497827118,-0.5528477628472626
22.78779555429707,18.880599603567894,12.956364151210547,65.39782316296191,31.374107437821504,196.4156584784558,12.02522771249233,3601080003,-0.3494290701576068,0.6611433994322955,-0.5439676416406751
22.983007876495957,19.374238554099108,13.528574247424437,62.80231823505679,30.51425318110147,196.34253253512395,11.597032420171505,3601080002,-0.34347297786826214,0.6342297766041757,-0.5169386647395539
23.766640478828688,20.500342409765445,14.097161268641788,71.89444242611384,32.836114693647666,196.13705064394796,11.929764672757987,3601072009,-0.37025990530948144,0.66269706075644,-0.546585796940063
23.085034022583184,19.1303930677337,12.523631706196927,72.20271415223328,32.41220642654658,196.1075400009506,11.290240480803245,3601072008,-0.37745009067655244,0.696984021479823,-0.5737867444905894
23.58470120596297,20.396177882812196,13.560650578048952,72.46063530269926,34.32691404229776,195.51284025233744,12.678575669313847,3601072007,-0.35534317185436504,0.6761415226291568,-0.5521609546977883
23.25609743441487,19.793716132571294,13.665785279575402,63.68653679364878,31.42261510292735,196.1346639387401,11.576936420041363,3601072006,-0.3352727604944946,0.6366623226688075,-0.5156164551384302
23.712987089127857,19.861181221979884,13.737614742899492,64.1690524976828,31.585988991212446,195.98472172643685,11.70004133675804,3601072004,-0.3395475986608029,0.6387885559186995,-0.5181120214832478
23.875417084905575,20.08780897239601,13.742646911879998,67.2818384306772,29.453044399886696,195.40896075606528,10.44450969537241,3601070020,-0.38815870700686045,0.6485445956867872,-0.5278150681881758
24.5463434415244,21.589105605914973,15.298885206218019,61.72049277923431,32.39046635061815,195.52121853973927,12.446137423179024,3601072003,-0.3114654069164616,0.5951682943565919,-0.47369314052622613
25.127898036970436,21.857957292641082,15.904716517769536,62.94733531394786,29.559832525417523,194.8826643892473,11.36087651286747,3601070018,-0.35929717109915904,0.5845625656245789,-0.4718176872788607
25.3220174100097,22.57700551768765,16.37967659005156,61.792685566131354,30.73387322434958,194.71531934382375,12.279296866460612,3601072001,-0.33535251565335084,0.5708966602835909,-0.4542506006984746
24.534574904762344,21.44402684398629,15.164273915407284,64.82609940299905,32.53960661437487,195.24872373718688,12.50660997436829,3601072002,-0.3335970819603079,0.612956766946849,-0.49399571593857
24.874062216825156,21.8565680470651,15.4526819103868,66.48452686510188,31.112046402730453,194.505671547049,11.930448801983452,3601071010,-0.3632669767458632,0.61231799396529,-0.49363399934794755
24.236700822136864,20.644659442221236,13.955316826662049,70.07170576341042,31.958670472314207,194.51621152226969,11.961122010448186,3601071004,-0.3711332410151368,0.6591144966274994,-0.535310349234149
24.937172799223035,21.958629620260076,15.869262815822157,67.06568472291917,31.81776837754204,195.0654972271008,12.295855519443888,3601111008,-0.3568998790578716,0.6066917461438626,-0.49590815077164496
26.243025494226274,23.39956012634611,18.13357432002566,61.61595264543917,30.281221013600867,194.6491117642113,12.03974576853643,3601112003,-0.3459981988054913,0.5331756786512126,-0.43699127015142175
26.554899729408483,23.650105792007018,19.457439018564873,53.26108287181042,26.379815503235566,194.95100130097464,10.986730619550588,3601112002,-0.34836185129676656,0.4512451835916837,-0.3702754180171928
26.021037738037247,22.684226722025066,17.577852001329855,55.77122291033641,27.155680807799683,194.61675751320172,11.045786653677546,3601112004,-0.3491595549589317,0.5093626347138823,-0.410311173068201
27.551923498705953,24.599472691466765,21.205532122185975,49.715749302193466,24.813788517879768,193.85828744779425,11.34167930683399,3601061007,-0.3506365177926071,0.39391050703298874,-0.3287056986720482
28.552994737625216,25.262371377223023,21.253609562330197,49.37373824383912,24.743656958942537,190.97822858832146,11.601965363863485,3601060008,-0.3375711056335179,0.38737521143721415,-0.3109936643036356
27.87181881321604,24.54812734463324,19.31176972935004,54.24886270554834,25.109593553295035,191.69881082053547,10.695273694229241,3601060010,-0.36479085266800115,0.4550961522087762,-0.3556875151242126
28.456778012195517,25.360922885934038,21.418401128247375,51.47122331882021,25.736052920124806,191.09013070053265,12.038948630964965,3601061005,-0.34183136605905534,0.40436113791023504,-0.3305875788750305
26.94556109584869,24.084756664923532,20.95056577277269,52.2372710332688,25.045866998593247,195.68661417709433,10.358742165231671,3601112001,-0.3715132969528208,0.41112853262641724,-0.3515132635136666
25.59422101687559,22.39576931668954,17.10279950811835,61.349574614229944,30.234089319528927,194.23553949354582,11.822518409025909,3601071008,-0.3462275661423388,0.5474818066696489,-0.44914837287637
25.304631184490585,21.630470857103578,16.447837084166387,57.25398836152082,27.37082374737666,194.05093102113958,10.720732923019412,3601061006,-0.3557355783997068,0.5395156909446492,-0.4371243789375291
25.217837007597765,21.782087218357017,15.279425705676122,67.78796801362769,33.60038267918773,193.2277834653326,12.78475065577974,3601061004,-0.3369892730822762,0.622534652686295,-0.5036264124485802
25.4183292151274,21.82226688155487,17.37946178355759,54.54358683017355,26.268076670599537,194.25720994999278,10.66781562068598,3601071007,-0.3551277615658499,0.49250026053156226,-0.40502846093656564
25.088720414100898,21.332550386524918,15.081010252196997,63.41349488474753,29.358951624055383,193.21470299539857,11.251248647637329,3601071006,-0.3683069344004149,0.6045655496343249,-0.48516747943095684
25.554891133399202,22.275316618748775,16.1244206547944,61.68027161813295,29.59126162186728,193.71072904383576,11.7883285464514,3601071009,-0.35119378504757753,0.576105474971882,-0.4588105405793857
24.7602795405067,20.9012047030123,14.323325922151678,67.59568182870893,31.393588169901285,193.63876163787072,11.824235721895391,3601071005,-0.3664001343146932,0.643139912091833,-0.5194504326955415
26.822009484344658,23.300625541900633,17.061752873880522,63.25267907234517,29.21528326579461,192.57328178409594,11.725627027280003,3601070008,-0.3675505684402157,0.5643296859733139,-0.44893726179414384
25.149492461753656,21.785481794751135,14.677162862316568,70.48453275087208,33.56000125322003,192.93459192894386,12.492876843132118,3601071001,-0.35433509801327295,0.6495187194384349,-0.5214562467037123
24.32424472486516,20.886137821669685,13.550573595209087,70.92616094675681,33.33522031799194,191.69480018416616,12.150720543387399,3601071002,-0.36257356011497627,0.674603487095012,-0.5395989063053555
24.69939129516601,21.23995528762587,14.025824648872854,66.3534684024582,33.65942956130192,191.81144985390245,12.742825791597106,3601061003,-0.32861837701069546,0.6464363092921784,-0.5097374733143808
23.724596013220655,19.746907143825183,12.679840605106687,74.21932938909728,30.95718015968081,193.48884971289908,10.965803039290922,3601070003,-0.41189905734037274,0.7033195275497274,-0.5734561197424476
24.42245393379982,20.622670859113445,13.63151529904988,71.45415072522543,30.727619163539153,193.02250234979815,10.957807215065735,3601070004,-0.40064840092302156,0.6744815343453346,-0.5454975695888953
25.501338524424092,21.356134410575418,14.577917409927759,67.52278475909446,30.409619364806943,192.80837398471905,11.518022826907076,3601070007,-0.3798094257763039,0.6338855175119198,-0.5071044610037686
24.202203719457245,20.086569231484265,12.858678279897426,70.57988263001815,30.311499667340687,194.19548480095264,10.597417992421539,3601070005,-0.4027077355205938,0.6880058745778911,-0.5511988862809655
